,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
37,2,1,660,660,3.5499999523163,52.999984741211,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,627,0,0,-1845.5791015625,-1422.4949951172,38.585395812988,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-287.47406005859,-150.67584228516,220.24632263184,1800,20.76634979248,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.4999980926514,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
38,2,1,660,660,3.5499999523163,55.999984741211,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,630,0,0,-1301.8956298828,-1014.6273193359,47.018058776855,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,231.5140838623,1800,22.999649047852,2,1800,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-541.78033447266,-260.02484130859,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-567.32495117188,-328.13174438477,2,327,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-413.39859008789,-378.28134155273,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-453.64379882813,-438.03625488281,3,289,550,0.5,325,0,21.0,4.0,19,250,1,1,-449.63040161133,-315.71704101563,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.19999814033508,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
39,2,1,660,660,3.5499999523163,58.999984741211,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,633,0,0,-738.91088867188,-807.65557861328,20.185070037842,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-305.86950683594,-178.39053344727,330.32684326172,1800,24.966285705566,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-541.78033447266,-260.02484130859,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-567.32495117188,-328.13174438477,2,154,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-413.39859008789,-378.28134155273,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.64379882813,-438.03625488281,3,119,550,0.5,325,0,21.0,4.0,19,250,1,1,-449.63040161133,-315.71704101563,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
40,2,1,660,660,42.549999237061,60.999984741211,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.532325744629,7.1658023797965e+30,23.0,27.0,22.0,125,525,0,0,-738.91088867188,-807.65557861328,53.625415802002,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,89.398979187012,0.0,21.0,22.0,20.0,-268.97332763672,-143.42448425293,223.46151733398,1800,26.599594116211,2,1800,1800,105,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.17852783203,-291.14273071289,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-575.16510009766,-389.78378295898,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-413.39859008789,-378.28134155273,3,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.71228027344,-434.0383605957,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-449.63040161133,-315.71704101563,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
41,2,1,660,660,42.549999237061,63.999984741211,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,91.209495544434,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-738.91088867188,-807.65557861328,57.570659637451,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,89.398979187012,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,-142.36624145508,1800,28.832893371582,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,455,550,0.5,325,0,21.0,4.0,22,250,1,1,-489.17852783203,-291.14273071289,2,510,550,0.5,325,0,21.0,4.0,23,250,1,1,-569.64196777344,-399.10327148438,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,517,550,0.5,325,0,21,4,21,250,1,1,-413.39859008789,-378.28134155273,3,331,550,0.5,325,0,21.0,4.0,20,250,1,1,-493.91772460938,-422.04467773438,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-449.63040161133,-315.71704101563,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
42,2,1,660,660,42.549999237061,66.999984741211,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,93.632247924805,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-482.65521240234,-518.5498046875,53.555934906006,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,93.565582275391,6.6177689795921e+36,21.0,22.0,20.0,-231.59265136719,-135.37933349609,236.76620483398,1800,30.599533081055,2,1800,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,360,550,0.5,325,0,21.0,4.0,23,250,1,1,-470.63836669922,-279.93142700195,2,472,550,0.5,325,0,21.0,4.0,19,250,1,1,-569.64196777344,-399.10327148438,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,480,550,0.5,325,0,21,4,22,250,1,1,-413.39859008789,-378.28134155273,3,230,550,0.5,325,0,21.0,4.0,22,250,1,1,-493.91772460938,-422.04467773438,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-449.63040161133,-315.71704101563,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
43,2,1,598,660,2.5499999523163,69.999984741211,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.970832824707,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-482.65521240234,-518.5498046875,53.555934906006,1800,3,1,596,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,94.959022521973,6.6177689795921e+36,21.0,22.0,20.0,-231.59265136719,-135.37933349609,236.76620483398,1800,32.56616973877,2,1800,1800,119,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,302,550,0.5,325,0,21.0,4.0,22,250,1,1,-350.12741088867,-207.05795288086,2,400,550,0.5,325,0,21.0,4.0,20,250,1,1,-569.64196777344,-399.10327148438,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.03744506836,-366.63909912109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21,4,20,250,1,1,-456.54556274414,-358.95281982422,3,129,550,0.5,325,0,21.0,4.0,19,250,1,1,-493.91772460938,-422.04467773438,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-449.63040161133,-315.71704101563,3,209,300,2.0,325,0,23.5,6.25,25,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
44,2,1,569,660,2.5499999523163,71.999984741211,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,7.1658023797965e+30,23.0,27.0,22.0,136,536,0,0,-482.65521240234,-518.5498046875,53.555934906006,1800,3,1,575,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,96.352462768555,6.6177689795921e+36,21.0,22.0,20.0,-231.59265136719,-135.37933349609,236.76620483398,1800,34.566139221191,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,246,550,0.5,325,0,21.0,4.0,22,250,1,1,-350.12741088867,-207.05795288086,2,323,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.79666137695,-219.98947143555,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,482,550,0.5,325,0,21,4,20,250,1,1,-456.54556274414,-358.95281982422,3,52,550,0.5,325,0,21.0,4.0,22,250,1,1,-493.91772460938,-422.04467773438,3,165,300,2.0,325,0,23.5,6.25,26,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
45,2,1,540,660,2.5499999523163,73.999984741211,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,0.0,23.0,27.0,22.0,137,537,0,0,-482.65521240234,-618.5498046875,270.0,1800,3,1,577,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,97.745903015137,6.6177689795921e+36,21.0,22.0,20.0,-231.59265136719,-135.37933349609,235.3196105957,1800,35.532791137695,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,215,550,0.5,325,0,21.0,4.0,23,250,1,1,-350.12741088867,-207.05795288086,2,323,550,0.5,325,0,21.0,4.0,22,250,1,1,-361.94299316406,-135.85322570801,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-828.76220703125,-653.84899902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,483,550,0.5,325,0,21,4,20,250,1,1,-425.4655456543,-314.59106445313,3,19,550,0.5,325,0,21.0,4.0,23,250,1,1,-491.95681762695,-343.7594909668,3,167,300,2.0,325,0,23.5,6.25,22,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
46,2,1,511,660,2.5499999523163,76.999984741211,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,0.0,23.0,27.0,22.0,140,540,0,0,-582.65521240234,-518.5498046875,135.0,1800,3,1,531,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,99.432159423828,6.6177689795921e+36,21.0,22.0,20.0,-231.59265136719,-135.37933349609,227.50395202637,1800,37.532760620117,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,114,550,0.5,325,0,21.0,4.0,21,250,1,1,-350.12741088867,-207.05795288086,2,324,550,0.5,325,0,21.0,4.0,23,250,1,1,-361.94299316406,-135.85322570801,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-813.76745605469,-638.20971679688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,450,550,0.5,325,0,21,4,23,250,1,1,-425.4655456543,-314.59106445313,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-471.35394287109,-258.78662109375,3,171,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
47,2,1,480,660,2.5499999523163,77.999984741211,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,0.0,23.0,27.0,22.0,141,541,0,0,-682.65521240234,-518.5498046875,180.0,1800,3,1,506,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.82559967041,5.8732943293956e+45,21.0,22.0,20.0,-168.17837524414,-53.151229858398,-65.752807617188,1800,38.532745361328,2,1800,1800,108,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,63,550,0.5,325,0,21.0,4.0,19,250,1,1,-350.12741088867,-207.05795288086,2,325,550,0.5,325,0,21.0,4.0,21,250,1,1,-361.94299316406,-135.85322570801,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-813.76745605469,-638.20971679688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,418,550,0.5,325,0,21,4,23,250,1,1,-425.4655456543,-314.59106445313,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-471.35394287109,-258.78662109375,3,173,300,2.0,325,0,23.5,6.25,24,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
48,2,1,485,660,2.5499999523163,80.999984741211,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,0.0,23.0,27.0,22.0,144,544,0,0,-682.65521240234,-518.5498046875,180.0,1800,3,1,485,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,102.33211517334,0.0,21.0,22.0,20.0,-51.471305847168,64.226737976074,180.46060180664,1800,40.599380493164,2,1800,1800,115,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-350.12741088867,-207.05795288086,2,277,550,0.5,325,0,21.0,4.0,19,250,1,1,-214.1809387207,-125.95040130615,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-712.07403564453,-576.09167480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,355,550,0.5,325,0,21,4,21,250,1,1,-305.74771118164,-204.7440032959,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-471.35394287109,-258.78662109375,3,155,300,2.0,325,0,23.5,6.25,21,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
49,2,1,490,660,2.5499999523163,83.999984741211,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,97.648002624512,0.0,23.0,27.0,22.0,146,546,0,0,-992.40252685547,-16.926330566406,122.90279388428,1800,3,1,491,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,102.33211517334,0.0,21.0,22.0,20.0,-44.877113342285,66.439674377441,186.85690307617,1800,42.532684326172,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-350.12741088867,-207.05795288086,2,177,550,0.5,325,0,21.0,4.0,22,250,1,1,-214.1809387207,-125.95040130615,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-675.13525390625,-553.43682861328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,325,550,0.5,325,0,21,4,21,250,1,1,-305.74771118164,-204.7440032959,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.35394287109,-258.78662109375,3,116,300,2.0,325,0,23.5,6.25,23,250,1,1,-166.8604888916,-90.905250549316,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
