,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
52,2,1,660,660,2.5499999523163,82.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,660,0,0,-357.27709960938,-1527.9704589844,355.79013061523,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,106.8653793335,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,234.76239013672,1800,45.13264465332,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1544.5227050781,-1192.2088623047,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1458.5456542969,-1137.4593505859,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1650.0864257813,-1262.4425048828,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1733.1981201172,-1365.0333251953,2,31,550,0.5,325,0,21.0,4.0,21,250,1,1,-388.51846313477,-288.48394775391,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.080078125,-368.30505371094,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-215.87367248535,-148.19323730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
53,2,1,660,660,2.5499999523163,85.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,663,0,0,-457.27709960938,-1627.9704589844,225.0,1800,3,1,603,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.25881958008,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.83734130859,1800,47.199279785156,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1018.4321899414,-780.29113769531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-904.24163818359,-758.39807128906,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1127.2712402344,-916.55334472656,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1193.2520751953,-969.96307373047,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-388.51846313477,-288.48394775391,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.080078125,-368.30505371094,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-324.84942626953,-237.39923095703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
54,2,1,660,660,2.5499999523163,88.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,155,665,0,0,-457.27709960938,-1727.9704589844,270.0,1800,3,1,607,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,108.25881958008,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.83734130859,1800,49.099250793457,2,1800,1800,110,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-550.3232421875,-383.3860168457,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.18002319336,-374.9518737793,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-630.84759521484,-550.67358398438,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-754.87847900391,-633.69702148438,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-388.51846313477,-288.48394775391,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.9137878418,-301.42041015625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-386.71667480469,-341.98519897461,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.080078125,-368.30505371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
55,2,1,660,660,2.5499999523163,91.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,668,0,0,-557.27709960938,-1827.9704589844,225.0,1800,3,1,612,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.25881958008,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.83734130859,1800,51.132553100586,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,534,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.13623046875,-371.61050415039,2,415,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.18002319336,-374.9518737793,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-754.87847900391,-633.69702148438,2,134,300,2.0,325,0,23.5,6.25,26,250,1,1,-701.93127441406,-546.07318115234,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-386.71667480469,-341.98519897461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.080078125,-368.30505371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
56,2,1,660,660,2.5499999523163,92.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,159,669,0,0,-594.93481445313,-1556.0695800781,98.088638305664,1800,3,1,614,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.25881958008,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,205.83734130859,1800,52.065872192383,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.13623046875,-371.61050415039,2,350,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.18002319336,-374.9518737793,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-754.87847900391,-633.69702148438,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-388.51846313477,-288.48394775391,3,349,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.9137878418,-301.42041015625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-547.41381835938,-286.44833374023,3,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-178.74822998047,-129.67277526855,3,132,300,2.0,325,0,23.5,6.25,23,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
57,2,1,660,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,162,672,0,0,-494.93481445313,-1456.0695800781,45.0,1800,3,1,619,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,116.96522521973,1.8207212421126e+47,21.0,22.0,20.0,-333.05072021484,-164.53178405762,225.96658325195,1800,54.065841674805,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,483,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.13623046875,-371.61050415039,2,243,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.18002319336,-374.9518737793,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-754.87847900391,-633.69702148438,2,39,300,2.0,325,0,23.5,6.25,22,250,1,1,-701.93127441406,-546.07318115234,3,211,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.9137878418,-301.42041015625,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-547.41381835938,-286.44833374023,3,480,550,0.5,325,0,21.0,4.0,23,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-178.74822998047,-129.67277526855,3,69,300,2.0,325,0,23.5,6.25,25,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
58,2,1,660,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,674,0,0,-494.93481445313,-1556.0695800781,270.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,116.96522521973,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-333.05072021484,-164.53178405762,276.42166137695,1800,55.065826416016,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,467,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.13623046875,-371.61050415039,2,113,550,0.5,325,0,21.0,4.0,22,250,1,1,-459.18002319336,-374.9518737793,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-754.87847900391,-633.69702148438,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-701.93127441406,-546.07318115234,3,143,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.9137878418,-301.42041015625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-547.41381835938,-286.44833374023,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-178.74822998047,-129.67277526855,3,39,300,2.0,325,0,23.5,6.25,26,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
59,2,1,660,660,2.5499999523163,99.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,166,676,0,0,-666.80303955078,-998.14068603516,88.890083312988,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,119.13185882568,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-333.05072021484,-164.53178405762,237.55709838867,1800,57.065795898438,2,1800,1800,100,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,410,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.13623046875,-371.61050415039,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.18002319336,-374.9518737793,2,464,550,0.5,325,0,21.0,4.0,22,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-754.87847900391,-633.69702148438,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-701.93127441406,-546.07318115234,3,23,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.9137878418,-301.42041015625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-547.41381835938,-286.44833374023,3,424,550,0.5,325,0,21.0,4.0,21,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-178.74822998047,-129.67277526855,3,43,300,2.0,325,0,23.5,6.25,21,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,28
60,2,1,660,660,2.5499999523163,102.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,169,679,0,0,-666.80303955078,-998.14068603516,88.890083312988,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,120.99849700928,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,193.5174407959,1800,59.099098205566,2,1800,1800,100,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,355,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.13623046875,-371.61050415039,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-459.18002319336,-374.9518737793,2,337,550,0.5,325,0,21.0,4.0,21,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-754.87847900391,-633.69702148438,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-701.93127441406,-546.07318115234,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.9137878418,-301.42041015625,3,497,550,0.5,325,0,21.0,4.0,21,250,1,1,-547.41381835938,-286.44833374023,3,384,550,0.5,325,0,21.0,4.0,21,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-178.74822998047,-129.67277526855,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
61,2,1,660,660,2.5499999523163,103.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,170,680,0,0,-758.53448486328,-728.66290283203,108.7989730835,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,120.99849700928,0.0,23.700000762939,25.5,22.200000762939,-230.03877258301,-110.00355529785,20.626819610596,1800,60.06575012207,2,1800,1800,109,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,336,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.13623046875,-371.61050415039,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-459.18002319336,-374.9518737793,2,321,550,0.5,325,0,21.0,4.0,20,250,1,1,-382.09637451172,-421.07601928711,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-754.87847900391,-633.69702148438,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-701.93127441406,-546.07318115234,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.9137878418,-301.42041015625,3,443,550,0.5,325,0,21.0,4.0,22,250,1,1,-547.41381835938,-286.44833374023,3,367,550,0.5,325,0,21.0,4.0,23,250,1,1,-386.71667480469,-341.98519897461,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.74822998047,-129.67277526855,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
62,2,1,551,660,2.5499999523163,106.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,124.59844207764,7.1658023797965e+30,23.0,27.0,22.0,173,683,0,0,-564.88922119141,-493.02975463867,43.258800506592,1800,3,2,636,660,2.6200001239777,249.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,124.16511535645,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-336.65173339844,-218.53225708008,230.25735473633,1800,62.065719604492,2,1800,1800,108,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,209,550,0.5,325,0,21.0,4.0,22,250,1,1,-441.89788818359,-293.78253173828,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.18002319336,-374.9518737793,2,103,550,0.5,325,0,21.0,4.0,20,250,1,1,-315.462890625,-355.25173950195,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-754.87847900391,-633.69702148438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.9137878418,-301.42041015625,3,358,550,0.5,325,0,21.0,4.0,22,250,1,1,-547.41381835938,-286.44833374023,3,350,550,0.5,325,0,21.0,4.0,19,250,1,1,-386.71667480469,-341.98519897461,3,253,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.74822998047,-129.67277526855,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.8999996185303,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
63,2,1,556,660,2.5499999523163,109.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,126.09841918945,7.1658023797965e+30,23.0,27.0,22.0,176,686,0,0,-564.88922119141,-593.02978515625,54.635734558105,1800,3,2,617,660,2.6200001239777,252.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,126.73174285889,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-281.94393920898,-173.017578125,236.03344726563,1800,64.065689086914,2,1800,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,170,550,0.5,325,0,21.0,4.0,19,250,1,1,-441.89788818359,-293.78253173828,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-315.462890625,-355.25173950195,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-754.87847900391,-633.69702148438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.9137878418,-301.42041015625,3,274,550,0.5,325,0,21.0,4.0,23,250,1,1,-547.41381835938,-286.44833374023,3,311,550,0.5,325,0,21.0,4.0,23,250,1,1,-386.71667480469,-341.98519897461,3,257,300,2.0,325,0,23.5,6.25,22,250,1,1,-178.74822998047,-129.67277526855,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-324.84942626953,-237.39923095703,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.8999929428101,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
64,2,1,562,660,2.5499999523163,111.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,128.29844665527,7.1658023797965e+30,23.0,27.0,22.0,179,689,0,0,-664.88922119141,-693.02978515625,60.451866149902,1800,3,2,611,660,2.6200001239777,255.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,126.73174285889,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-121.93248748779,-44.586952209473,213.05224609375,1800,66.06591796875,2,1800,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,53,550,0.5,325,0,21.0,4.0,21,250,1,1,-272.35534667969,-142.46783447266,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-315.462890625,-355.25173950195,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-754.87847900391,-633.69702148438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,173,550,0.5,325,0,21.0,4.0,22,250,1,1,-425.57940673828,-270.87896728516,3,312,550,0.5,325,0,21.0,4.0,21,250,1,1,-386.71667480469,-341.98519897461,3,261,300,2.0,325,0,23.5,6.25,21,250,1,1,-178.74822998047,-129.67277526855,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.8999948501587,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
