,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
47,2,1,551,660,2.5499999523163,60.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,135,535,0,0,-672.0,-992.0,54.197692871094,1800,3,1,546,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,95.085815429688,0.0,21.0,22.0,20.0,-119.6831741333,-34.846565246582,1.5473996400833,1800,34.232810974121,2,1800,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,456,550,0.5,325,0,21.0,4.0,20,250,1,1,-445.36932373047,-235.26177978516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-496.60455322266,-356.99008178711,2,145,550,0.5,325,0,21.0,4.0,21,250,1,1,-341.13739013672,-374.18557739258,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-799.41015625,-629.38922119141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,439,550,0.5,325,0,21,4,22,250,1,1,-414.60760498047,-380.05133056641,3,188,550,0.5,325,0,21.0,4.0,23,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-180.92025756836,-68.860054016113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
48,2,1,556,660,2.5499999523163,63.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,138,538,0,0,-672.0,-992.0,54.197692871094,1800,3,1,551,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.198829650879,0.0,21.0,22.0,20.0,-138.91613769531,-35.353157043457,208.28930664063,1800,36.232780456543,2,1800,1800,119,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,417,550,0.5,325,0,21.0,4.0,19,250,1,1,-445.36932373047,-235.26177978516,2,17,550,0.5,325,0,21.0,4.0,21,250,1,1,-341.13739013672,-374.18557739258,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-799.41015625,-629.38922119141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,403,550,0.5,325,0,21,4,21,250,1,1,-414.60760498047,-380.05133056641,3,92,550,0.5,325,0,21.0,4.0,23,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-180.92025756836,-68.860054016113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
49,2,1,561,660,2.5499999523163,66.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,141,541,0,0,-672.0,-1092.0,270.0,1800,3,1,556,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.59226989746,0.0,21.0,22.0,20.0,-138.91613769531,-35.353157043457,208.28930664063,1800,38.232749938965,2,1800,1800,112,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,283,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.36932373047,-235.26177978516,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-341.13739013672,-374.18557739258,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-799.41015625,-629.38922119141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,404,550,0.5,325,0,21,4,20,250,1,1,-428.11566162109,-316.47143554688,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-180.92025756836,-68.860054016113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
50,2,1,566,660,2.5499999523163,69.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,143,543,0,0,-653.28479003906,-819.35339355469,77.599784851074,1800,3,1,561,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.59226989746,0.0,21.0,22.0,20.0,-138.91613769531,-35.353157043457,208.28930664063,1800,40.266052246094,2,1800,1800,112,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,183,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.36932373047,-235.26177978516,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-341.13739013672,-374.18557739258,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-799.41015625,-629.38922119141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,308,550,0.5,325,0,21,4,22,250,1,1,-428.11566162109,-316.47143554688,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-180.92025756836,-68.860054016113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
51,2,1,571,660,2.5499999523163,72.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,146,546,0,0,-653.28479003906,-719.35339355469,90.0,1800,3,1,566,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.59226989746,0.0,21.0,22.0,20.0,-138.91613769531,-35.353157043457,208.28930664063,1800,42.33268737793,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,78,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.36932373047,-235.26177978516,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-341.13739013672,-374.18557739258,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-799.41015625,-629.38922119141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,204,550,0.5,325,0,21,4,20,250,1,1,-428.11566162109,-316.47143554688,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-180.92025756836,-68.860054016113,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
52,2,1,576,660,2.5499999523163,74.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,149,549,0,0,-653.28479003906,-719.35339355469,74.790412902832,1800,3,1,570,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,106.33205413818,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,208.2893371582,1800,44.199325561523,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1856.1962890625,-1471.4528808594,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1803.111328125,-1408.5213623047,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1719.9833984375,-1325.7642822266,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-445.36932373047,-235.26177978516,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-799.41015625,-629.38922119141,3,103,550,0.5,325,0,21,4,23,250,1,1,-535.80352783203,-407.22805786133,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-538.34259033203,-296.57531738281,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-366.62921142578,-217.43231201172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
53,2,1,522,660,2.5499999523163,77.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.298980712891,0.0,23.0,27.0,22.0,151,551,0,0,-308.17910766602,-228.75030517578,54.87614440918,1800,3,1,575,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,108.49868774414,6.6177689795921e+36,21.0,22.0,20.0,-239.1708984375,-130.64837646484,234.87615966797,1800,46.199295043945,2,1800,1800,105,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1355.8126220703,-1070.4920654297,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1288.5858154297,-1026.6157226563,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1197.7552490234,-958.45599365234,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-445.36932373047,-235.26177978516,2,279,300,2.0,325,0,23.5,6.25,23,250,1,1,-799.41015625,-629.38922119141,3,550,550,0.5,325,0,21,4,23,250,1,1,122.18712615967,152.82153320313,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,288.5309753418,260.66711425781,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,213.60287475586,184.08602905273,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,606.40478515625,479.65112304688,3,41,550,0.5,325,0,21.0,4.0,23,250,1,1,-751.17938232422,-588.74145507813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
54,2,1,445,660,2.5499999523163,80.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,110.99864959717,7.1658023797965e+30,23.0,27.0,22.0,154,554,0,0,-55.199634552002,-64.681663513184,41.157638549805,1800,3,1,581,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.06531524658,6.6177689795921e+36,21.0,22.0,20.0,-47.901908874512,38.791656494141,265.96575927734,1800,48.199264526367,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-879.72540283203,-636.35406494141,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-827.9189453125,-581.99816894531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-689.05114746094,-588.02734375,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-996.13806152344,-770.85046386719,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-445.36932373047,-235.26177978516,3,550,550,0.5,325,0,21,4,22,250,1,1,-53.825736999512,-21.015724182129,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,80.557250976563,-42.576362609863,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,22.886367797852,2.7299766540527,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,330.05053710938,272.07656860352,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-751.17938232422,-588.74145507813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
55,2,1,395,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,110.99864959717,0.0,23.0,27.0,22.0,156,556,0,0,-306.58963012695,-174.91337585449,203.67686462402,1800,3,1,584,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.06531524658,6.6177689795921e+36,21.0,22.0,20.0,-47.901908874512,38.791656494141,220.04988098145,1800,49.199249267578,2,1800,1800,106,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-762.79473876953,-462.02383422852,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-630.33465576172,-427.13568115234,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.65585327148,-352.57754516602,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-771.12921142578,-556.35198974609,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.36932373047,-235.26177978516,3,550,550,0.5,325,0,21,4,20,250,1,1,-53.825736999512,-21.015724182129,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-41.941116333008,-92.579689025879,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,22.886367797852,2.7299766540527,3,257,300,2.0,325,0,23.5,6.25,25,250,1,1,330.05053710938,272.07656860352,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-751.17938232422,-588.74145507813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
56,2,1,283,660,2.5499999523163,84.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-306.58963012695,-174.91337585449,48.673793792725,1800,3,1,591,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,113.66527557373,6.6177689795921e+36,21.0,22.0,20.0,100.21768188477,146.25590515137,218.29064941406,1800,51.19921875,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-481.8464050293,-222.02066040039,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-491.82751464844,-293.45037841797,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-430.65097045898,-331.76052856445,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-771.12921142578,-556.35198974609,2,245,300,2.0,325,0,23.5,6.25,22,250,1,1,-775.8701171875,-606.98187255859,3,513,550,0.5,325,0,21,4,19,250,1,1,-217.78327941895,-73.920433044434,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-176.70333862305,-133.41244506836,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-176.70625305176,-207.40364074707,3,261,300,2.0,325,0,23.5,6.25,22,250,1,1,125.30651855469,126.00640106201,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-751.17938232422,-588.74145507813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
57,2,1,175,660,2.5499999523163,87.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,161,561,0,0,-342.50894165039,-247.88395690918,219.83027648926,1800,3,1,597,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,115.05871582031,6.6177689795921e+36,21.0,22.0,20.0,61.533256530762,113.70001983643,221.82588195801,1800,53.199188232422,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-349.56631469727,-147.83117675781,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-354.56716918945,-321.49722290039,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-301.85803222656,-270.48394775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-611.94744873047,-465.32781982422,2,249,300,2.0,325,0,23.5,6.25,26,250,1,1,-630.08569335938,-498.46765136719,3,454,550,0.5,325,0,21,4,21,250,1,1,-261.96908569336,-135.54943847656,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-224.81384277344,-285.52740478516,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-208.27839660645,-215.11190795898,3,265,300,2.0,325,0,23.5,6.25,22,250,1,1,71.681121826172,82.338439941406,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-751.17938232422,-588.74145507813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
58,2,1,134,660,2.5499999523163,90.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,164,564,0,0,-42.456401824951,-632.359375,320.81774902344,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,117.84559631348,6.6177689795921e+36,21.0,22.0,20.0,-24.453811645508,21.73669052124,267.71148681641,1800,55.199157714844,2,1800,1800,113,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,503,550,0.5,325,0,21.0,4.0,19,250,1,1,-159.95327758789,-3.8351364135742,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-308.9216003418,-342.83880615234,2,457,550,0.5,325,0,21.0,4.0,21,250,1,1,-301.85803222656,-270.48394775391,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-611.94744873047,-465.32781982422,2,253,300,2.0,325,0,23.5,6.25,24,250,1,1,-630.08569335938,-498.46765136719,3,455,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,448,550,0.5,325,0,21.0,4.0,23,250,1,1,-224.81384277344,-285.52740478516,3,450,550,0.5,325,0,21.0,4.0,23,250,1,1,-208.27839660645,-215.11190795898,3,269,300,2.0,325,0,23.5,6.25,22,250,1,1,71.681121826172,82.338439941406,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-405.86245727539,-254.77781677246,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
59,2,1,58,660,2.5499999523163,92.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,114.20387268066,0.0,23.0,27.0,22.0,166,566,0,0,-142.45640563965,-632.359375,180.0,1800,3,1,599,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,119.23903656006,6.6177689795921e+36,21.0,22.0,20.0,-39.580955505371,-97.619903564453,259.11022949219,1800,57.199127197266,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,444,550,0.5,325,0,21.0,4.0,19,250,1,1,-210.09146118164,-74.52490234375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.9216003418,-342.83880615234,2,348,550,0.5,325,0,21.0,4.0,21,250,1,1,-301.85803222656,-270.48394775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-611.94744873047,-465.32781982422,2,257,300,2.0,325,0,23.5,6.25,26,250,1,1,-630.08569335938,-498.46765136719,3,435,550,0.5,325,0,21,4,23,250,1,1,-268.11126708984,-156.32693481445,3,351,550,0.5,325,0,21.0,4.0,23,250,1,1,-224.81384277344,-285.52740478516,3,349,550,0.5,325,0,21.0,4.0,19,250,1,1,-208.27839660645,-215.11190795898,3,273,300,2.0,325,0,23.5,6.25,21,250,1,1,71.681121826172,82.338439941406,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-405.86245727539,-254.77781677246,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
