,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
44,2,1,660,660,2.5499999523163,251.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,536,0,0,-1215.7822265625,304.83282470703,121.98950195313,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.765594482422,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,182.23120117188,1800,34.799468994141,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,377,550,0.5,325,0,21.0,4.0,22,250,1,1,-273.9518737793,-85.972763061523,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.08001708984,-354.68228149414,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-194.6986541748,-124.56834411621,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-740.72583007813,-559.30249023438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,166,550,0.5,325,0,21.0,4.0,21,250,1,1,-399.98715209961,-361.24368286133,3,484,550,0.5,325,0,21,4,19,250,1,1,-362.43203735352,-299.07196044922,3,126,550,0.5,325,0,21.0,4.0,21,250,1,1,-314.7815246582,-218.13732910156,3,48,300,2.0,325,0,23.5,6.25,22,250,1,1,-182.07315063477,-68.72135925293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.6099967956543,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
45,2,1,660,660,2.5499999523163,254.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-1115.7822265625,304.83282470703,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.698837280273,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,182.23120117188,1800,36.799438476563,2,1800,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,276,550,0.5,325,0,21.0,4.0,22,250,1,1,-273.9518737793,-85.972763061523,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-308.08001708984,-354.68228149414,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-194.6986541748,-124.56834411621,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-683.07794189453,-510.03549194336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,98,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.43801879883,-62.144927978516,3,468,550,0.5,325,0,21,4,21,250,1,1,-339.11743164063,-121.35807800293,3,127,550,0.5,325,0,21.0,4.0,19,250,1,1,-305.18878173828,-187.0858001709,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-182.07315063477,-68.72135925293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.60999584198,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
46,2,1,660,660,2.5499999523163,255.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,140,540,0,0,-1215.7822265625,204.83282470703,225.00006103516,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.698837280273,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,182.23120117188,1800,37.799423217773,2,1800,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,225,550,0.5,325,0,21.0,4.0,21,250,1,1,-273.9518737793,-85.972763061523,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.08001708984,-354.68228149414,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.07794189453,-510.03549194336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,98,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.43801879883,-62.144927978516,3,449,550,0.5,325,0,21,4,20,250,1,1,-339.11743164063,-121.35807800293,3,96,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.18878173828,-187.0858001709,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-182.07315063477,-68.72135925293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.6099967956543,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
47,2,1,660,660,2.5499999523163,258.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,143,543,0,0,-702.08288574219,11.171410560608,351.26553344727,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.698837280273,1.8946110739986e+44,21.0,22.0,20.0,-64.1259765625,-64.1259765625,207.02493286133,1800,39.799392700195,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,113,550,0.5,325,0,21.0,4.0,23,250,1,1,-273.9518737793,-85.972763061523,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-308.08001708984,-354.68228149414,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.07794189453,-510.03549194336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,99,550,0.5,325,0,21.0,4.0,19,250,1,1,-380.43801879883,-62.144927978516,3,413,550,0.5,325,0,21,4,23,250,1,1,-339.11743164063,-121.35807800293,3,34,550,0.5,325,0,21.0,4.0,23,250,1,1,-305.18878173828,-187.0858001709,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-182.07315063477,-68.72135925293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.6099987030029,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
48,2,1,660,660,2.5499999523163,262.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,547,0,0,-1323.0350341797,655.23736572266,133.95330810547,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,105.06540679932,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,185.94413757324,1800,42.799346923828,2,1800,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-273.9518737793,-85.972763061523,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.07794189453,-510.03549194336,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,101,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.94076538086,-201.97512817383,3,304,550,0.5,325,0,21,4,21,250,1,1,-367.83459472656,-153.80870056152,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-305.18878173828,-187.0858001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.60999989509583,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
49,2,1,660,660,2.5499999523163,266.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,550,0,0,-1423.0350341797,755.23736572266,135.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,105.06540679932,0.0,21.0,22.0,20.0,-448.87890625,-320.6279296875,259.46783447266,1800,45.13264465332,2,1800,1800,103,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-273.9518737793,-85.972763061523,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,102,550,0.5,325,0,21.0,4.0,21,250,1,1,-616.57379150391,-409.67495727539,3,212,550,0.5,325,0,21,4,19,250,1,1,-572.16137695313,-466.42138671875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.18878173828,-187.0858001709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
50,2,1,660,660,2.5499999523163,268.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,552,0,0,-1100.5802001953,430.75207519531,315.76449584961,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,105.06540679932,0.0,21.0,22.0,20.0,-448.87890625,-320.6279296875,259.46783447266,1800,46.732620239258,2,1800,1800,110,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1076.3957519531,-887.30950927734,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1246.8247070313,-999.48455810547,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1174.9912109375,-952.3974609375,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-273.9518737793,-85.972763061523,2,176,300,2.0,325,0,23.5,6.25,23,250,1,1,-683.07794189453,-510.03549194336,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,79.785232543945,108.26899719238,3,550,550,0.5,325,0,21,4,21,250,1,1,14.454776763916,62.204071044922,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,168.48452758789,170.80413818359,3,103,550,0.5,325,0,21.0,4.0,19,250,1,1,-616.57379150391,-409.67495727539,3,181,550,0.5,325,0,21.0,4.0,19,250,1,1,-572.16137695313,-466.42138671875,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
51,2,1,660,660,2.5499999523163,271.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,155,555,0,0,-1000.5802001953,530.75207519531,45.000267028809,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.06540679932,0.0,21.0,22.0,20.0,-448.87890625,-192.376953125,184.11897277832,1800,48.699256896973,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-647.01019287109,-550.54620361328,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-766.86950683594,-647.53619384766,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-698.38684082031,-606.20550537109,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-933.55517578125,-774.47033691406,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-273.9518737793,-85.972763061523,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.68267822266,-242.67805480957,3,550,550,0.5,325,0,21,4,21,250,1,1,-522.60369873047,-282.05786132813,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-344.68685913086,-199.20840454102,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-57.54972076416,11.278266906738,3,104,550,0.5,325,0,21.0,4.0,20,250,1,1,-616.57379150391,-409.67495727539,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
52,2,1,660,660,2.5499999523163,273.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-1000.5802001953,530.75207519531,45.000267028809,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,113.4986114502,1.8946110739986e+44,21.0,22.0,20.0,-448.87890625,-192.376953125,232.34162902832,1800,50.699226379395,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-647.01019287109,-550.54620361328,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-525.36083984375,-599.10528564453,2,504,550,0.5,325,0,21.0,4.0,23,250,1,1,-574.62969970703,-544.6982421875,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-933.55517578125,-774.47033691406,2,6,300,2.0,325,0,23.5,6.25,26,250,1,1,-683.07794189453,-510.03549194336,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-745.44073486328,-463.40084838867,3,550,550,0.5,325,0,21,4,19,250,1,1,-689.05444335938,-417.24328613281,3,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.41998291016,-524.32659912109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-256.9892578125,-151.23432922363,3,48,550,0.5,325,0,21.0,4.0,23,250,1,1,-616.57379150391,-409.67495727539,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
53,2,1,660,660,2.5499999523163,276.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,161,561,0,0,-1100.5802001953,530.75207519531,180.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,114.85319519043,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,242.0210723877,1800,52.865859985352,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-714.23785400391,-555.66998291016,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-525.36083984375,-599.10528564453,2,405,550,0.5,325,0,21.0,4.0,19,250,1,1,-574.62969970703,-544.6982421875,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-933.55517578125,-774.47033691406,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-683.07794189453,-510.03549194336,3,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-724.76452636719,-480.64474487305,3,550,550,0.5,325,0,21,4,21,250,1,1,-795.06408691406,-464.74871826172,3,459,550,0.5,325,0,21.0,4.0,20,250,1,1,-490.41998291016,-524.32659912109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-256.9892578125,-151.23432922363,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-597.29125976563,-471.74789428711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
54,2,1,660,660,2.5499999523163,279.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,563,0,0,-1000.5802001953,630.75207519531,45.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.85319519043,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,242.0210723877,1800,54.832496643066,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,439,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.23785400391,-555.66998291016,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-525.36083984375,-599.10528564453,2,296,550,0.5,325,0,21.0,4.0,20,250,1,1,-574.62969970703,-544.6982421875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-933.55517578125,-774.47033691406,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.07794189453,-510.03549194336,3,495,550,0.5,325,0,21.0,4.0,23,250,1,1,-724.76452636719,-480.64474487305,3,488,550,0.5,325,0,21,4,19,250,1,1,-795.06408691406,-464.74871826172,3,386,550,0.5,325,0,21.0,4.0,23,250,1,1,-490.41998291016,-524.32659912109,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-256.9892578125,-151.23432922363,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-597.29125976563,-471.74789428711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
55,2,1,660,660,2.5499999523163,280.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,564,0,0,-900.58020019531,530.75207519531,315.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,114.85319519043,0.0,23.700000762939,25.5,22.200000762939,-448.87890625,-192.376953125,242.0210723877,1800,55.599151611328,2,1800,1800,105,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,404,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.23785400391,-555.66998291016,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-525.36083984375,-599.10528564453,2,241,550,0.5,325,0,21.0,4.0,20,250,1,1,-574.62969970703,-544.6982421875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-933.55517578125,-774.47033691406,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-683.07794189453,-510.03549194336,3,475,550,0.5,325,0,21.0,4.0,23,250,1,1,-724.76452636719,-480.64474487305,3,459,550,0.5,325,0,21,4,20,250,1,1,-795.06408691406,-464.74871826172,3,348,550,0.5,325,0,21.0,4.0,19,250,1,1,-490.41998291016,-524.32659912109,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-256.9892578125,-151.23432922363,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-597.29125976563,-471.74789428711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
56,2,1,618,660,2.5499999523163,283.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,120.6318359375,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-706.23345947266,131.16381835938,327.84622192383,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,119.99851226807,0.0,23.700000762939,25.5,22.200000762939,-510.82421875,-125.03624725342,127.33353424072,1800,57.59912109375,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,349,550,0.5,325,0,21.0,4.0,23,250,1,1,-580.76574707031,-307.27127075195,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-472.47143554688,-459.04983520508,2,160,550,0.5,325,0,21.0,4.0,19,250,1,1,-530.6640625,-255.52600097656,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-933.55517578125,-774.47033691406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-714.69812011719,-476.64163208008,3,398,550,0.5,325,0,21,4,20,250,1,1,-713.88824462891,-397.57495117188,3,313,550,0.5,325,0,21.0,4.0,22,250,1,1,-540.00164794922,-502.51858520508,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-256.9892578125,-151.23432922363,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-597.29125976563,-471.74789428711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
