,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
0,2,1,600,600,32.25,303.0,303,19.430000305176,305,0,39,9,40,250,1.210000038147,1.4049587249756,0.5,0.0,0.0,20.0,21.0,19.0,438,598,0,0,-6700.0,-6700.0,45.0,1800,3,1,580,580,31.14999961853,291.0,291,18.659999847412,305,0,38,9,37,250,1.2000000476837,1.4166666269302,0.5,0.0,0.0,19.0,20.0,18.0,6900.0,6650.0,225.0,1800,0.0,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
1,2,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,388,598,0,0,-6700.0,-6700.0,45.0,1800,3,1,580,580,31.14999961853,291.0,291,18.659999847412,305,0,38,9,38,250,1.2000000476837,1.4166666269302,0.5,0.0,0.0,19.0,20.0,18.0,6884.4116210938,6601.6162109375,252.14114379883,1800,0.0,2,1800,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,2,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,43,9,46,250,1.25,1.3600000143051,0.5,0.0,0.0,21.0,25.0,20.0,243,598,0,0,-6700.0,-6700.0,45.0,1800,3,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,6319.3637695313,6092.69921875,215.96490478516,1800,0.0,2,1800,1800,119,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
3,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-6215.2807617188,-6166.6791992188,41.9128074646,1800,3,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,5734.771484375,5669.263671875,215.90939331055,1800,0.0,2,1800,1800,108,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
4,2,1,660,660,38.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-5708.1225585938,-5711.9462890625,41.201572418213,1800,3,1,620,620,5.3500003814697,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,5196.3520507813,5261.3540039063,224.89938354492,1800,0.0,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
5,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-5149.3315429688,-5223.501953125,41.124984741211,1800,3,1,620,620,5.3500003814697,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,4661.3559570313,4747.0888671875,223.27598571777,1800,0.0,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
6,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-4622.494140625,-4760.341796875,42.314727783203,1800,3,1,620,620,5.3500003814697,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,4166.0283203125,4263.5830078125,247.40258789063,1800,0.0,2,1800,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
7,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-4202.3022460938,-4186.9169921875,55.298271179199,1800,3,1,620,620,5.3500003814697,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,3734.2373046875,3685.166015625,233.02673339844,1800,0.0,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
8,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-4070.1000976563,-4006.7473144531,51.687522888184,1800,3,1,620,620,5.3500003814697,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,3598.1528320313,3507.7856445313,227.27896118164,1800,0.0,2,1800,1800,112,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
9,2,1,660,660,5.5500001907349,251.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,88,598,0,0,-4070.1000976563,-4006.7473144531,51.687522888184,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,3183.3713378906,3046.826171875,228.73368835449,1800,0.0,2,1800,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5099964141846,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
