,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
42,2,1,660,660,2.5499999523163,105.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,119,519,0,0,-510.88830566406,-1204.7917480469,315.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,225.11485290527,1800,22.432991027832,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,334,550,0.5,325,0,21.0,4.0,21,250,1,1,-520.17535400391,-380.85171508789,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-504.20123291016,-451.16168212891,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-587.06188964844,-348.80206298828,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-500.50302124023,-266.05126953125,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-414.70431518555,-382.74536132813,3,272,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
43,2,1,660,660,2.5499999523163,109.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-610.88830566406,-1204.7917480469,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,225.11485290527,1800,25.132949829102,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,127,550,0.5,325,0,21.0,4.0,22,250,1,1,-520.17535400391,-380.85171508789,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.20123291016,-451.16168212891,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-587.06188964844,-348.80206298828,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,494,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.50302124023,-266.05126953125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.70431518555,-382.74536132813,3,103,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
44,2,1,660,660,2.5499999523163,21.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-610.88830566406,-1204.7917480469,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,89.232315063477,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.7841796875,1800,26.766258239746,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.17535400391,-380.85171508789,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.20123291016,-451.16168212891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-587.06188964844,-348.80206298828,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,476,550,0.5,325,0,21.0,4.0,23,250,1,1,-500.50302124023,-266.05126953125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.70431518555,-382.74536132813,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.9999961853027,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
45,2,1,660,660,2.5499999523163,24.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-560.48175048828,-671.31927490234,64.561935424805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,89.232315063477,6.6177689795921e+36,21.0,22.0,20.0,-376.64617919922,-264.72286987305,245.64601135254,1800,28.666229248047,2,1800,1800,117,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.17535400391,-380.85171508789,2,516,550,0.5,325,0,21.0,4.0,23,250,1,1,-504.20123291016,-451.16168212891,2,448,550,0.5,325,0,21.0,4.0,22,250,1,1,-587.06188964844,-348.80206298828,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,438,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.50302124023,-266.05126953125,3,450,550,0.5,325,0,21.0,4.0,21,250,1,1,-414.70431518555,-382.74536132813,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.0999937057495,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
46,2,1,627,660,2.5499999523163,26.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-560.48175048828,-671.31927490234,64.561935424805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,92.098937988281,6.6177689795921e+36,21.0,22.0,20.0,-376.64617919922,-264.72286987305,245.67071533203,1800,30.19953918457,2,1800,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.17535400391,-380.85171508789,2,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-341.55871582031,-393.39764404297,2,381,550,0.5,325,0,21.0,4.0,23,250,1,1,-487.15200805664,-195.08410644531,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,420,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.50302124023,-266.05126953125,3,398,550,0.5,325,0,21.0,4.0,23,250,1,1,-414.70431518555,-382.74536132813,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
47,2,1,628,660,2.5499999523163,26.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-460.48175048828,-671.31927490234,0.0,1800,3,1,594,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,93.492378234863,6.6177689795921e+36,21.0,22.0,20.0,-376.64617919922,-264.72286987305,258.34954833984,1800,30.632865905762,2,1800,1800,110,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-520.17535400391,-380.85171508789,2,478,550,0.5,325,0,21.0,4.0,19,250,1,1,-341.55871582031,-393.39764404297,2,347,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.15200805664,-195.08410644531,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,421,550,0.5,325,0,21.0,4.0,20,250,1,1,-500.50302124023,-266.05126953125,3,364,550,0.5,325,0,21.0,4.0,22,250,1,1,-414.70431518555,-382.74536132813,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.82458496094,-329.62173461914,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.0999956130981,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
48,2,1,567,660,2.5499999523163,30.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,95.970817565918,7.1658023797965e+30,23.0,27.0,22.0,134,534,0,0,-387.26202392578,-549.26580810547,63.167625427246,1800,3,1,574,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,95.732215881348,6.6177689795921e+36,21.0,22.0,20.0,-263.55065917969,-147.80827331543,252.87301635742,1800,33.066162109375,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-520.17535400391,-380.85171508789,2,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-309.79968261719,-278.54284667969,2,215,550,0.5,325,0,21.0,4.0,22,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,401,550,0.5,325,0,21.0,4.0,19,250,1,1,-424.83303833008,-271.00784301758,3,283,550,0.5,325,0,21.0,4.0,23,250,1,1,-409.41970825195,-414.81234741211,3,259,300,2.0,325,0,23.5,6.25,22,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.6999979019165,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
49,2,1,512,660,2.5499999523163,32.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,97.30940246582,7.1658023797965e+30,23.0,27.0,22.0,136,536,0,0,-387.26202392578,-549.26580810547,99.358131408691,1800,3,1,551,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.12565612793,6.6177689795921e+36,21.0,22.0,20.0,-263.55065917969,-147.80827331543,252.87301635742,1800,34.499473571777,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,442,550,0.5,325,0,21.0,4.0,22,250,1,1,-309.79968261719,-278.54284667969,2,148,550,0.5,325,0,21.0,4.0,19,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,401,550,0.5,325,0,21.0,4.0,21,250,1,1,-424.83303833008,-271.00784301758,3,178,550,0.5,325,0,21.0,4.0,23,250,1,1,-409.41970825195,-414.81234741211,3,219,300,2.0,325,0,23.5,6.25,21,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.2999982833862,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
50,2,1,462,660,2.5499999523163,35.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,98.647987365723,7.1658023797965e+30,23.0,27.0,22.0,138,538,0,0,-387.26202392578,-549.26580810547,99.358131408691,1800,3,1,504,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,98.519096374512,5.8732943293956e+45,21.0,22.0,20.0,-263.55065917969,-147.80827331543,191.93818664551,1800,36.632774353027,2,1800,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,443,550,0.5,325,0,21.0,4.0,23,250,1,1,-309.79968261719,-278.54284667969,2,51,550,0.5,325,0,21.0,4.0,23,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,403,550,0.5,325,0,21.0,4.0,20,250,1,1,-424.83303833008,-271.00784301758,3,75,550,0.5,325,0,21.0,4.0,19,250,1,1,-409.41970825195,-414.81234741211,3,223,300,2.0,325,0,23.5,6.25,26,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
51,2,1,456,660,2.5499999523163,38.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,98.647987365723,0.0,23.0,27.0,22.0,141,541,0,0,-287.26202392578,-549.26580810547,0.0,1800,3,1,471,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.39881134033,1.8946110739986e+44,21.0,22.0,20.0,-263.55065917969,-147.80827331543,244.47915649414,1800,38.599411010742,2,1800,1800,116,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,396,550,0.5,325,0,21.0,4.0,20,250,1,1,-309.79968261719,-278.54284667969,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,404,550,0.5,325,0,21.0,4.0,20,250,1,1,-424.83303833008,-271.00784301758,3,8,550,0.5,325,0,21.0,4.0,21,250,1,1,-373.20114135742,-377.48031616211,3,227,300,2.0,325,0,23.5,6.25,25,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
52,2,1,427,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,98.647987365723,0.0,23.0,27.0,22.0,144,544,0,0,-287.26202392578,-549.26580810547,0.0,1800,3,1,462,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,103.1856918335,6.6177689795921e+36,21.0,22.0,20.0,-242.30419921875,-125.92657470703,263.93801879883,1800,40.86604309082,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,279,550,0.5,325,0,21.0,4.0,19,250,1,1,-296.65472412109,-248.82034301758,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-800.53173828125,-630.56311035156,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,358,550,0.5,325,0,21.0,4.0,22,250,1,1,-432.65954589844,-278.498046875,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-373.20114135742,-377.48031616211,3,232,300,2.0,325,0,23.5,6.25,23,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
53,2,1,397,660,2.5499999523163,43.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,104.46541595459,7.1658023797965e+30,23.0,27.0,22.0,146,546,0,0,-287.26202392578,-549.26580810547,73.645477294922,1800,3,1,439,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,104.57913208008,6.6177689795921e+36,21.0,22.0,20.0,-242.30419921875,-125.92657470703,263.93801879883,1800,42.499351501465,2,1800,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,198,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.65472412109,-248.82034301758,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-759.05255126953,-595.72912597656,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,289,550,0.5,325,0,21.0,4.0,22,250,1,1,-382.33129882813,-279.36004638672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-373.20114135742,-377.48031616211,3,235,300,2.0,325,0,23.5,6.25,25,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
54,2,1,398,660,2.5499999523163,44.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,104.46541595459,0.0,23.0,27.0,22.0,147,547,0,0,-387.26202392578,-549.26580810547,180.0,1800,3,1,429,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.97257232666,6.6177689795921e+36,21.0,22.0,20.0,-242.30419921875,-125.92657470703,251.09800720215,1800,43.066009521484,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,180,550,0.5,325,0,21.0,4.0,19,250,1,1,-296.65472412109,-248.82034301758,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-391.76229858398,-174.91595458984,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-759.05255126953,-595.72912597656,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,290,550,0.5,325,0,21.0,4.0,23,250,1,1,-382.33129882813,-279.36004638672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-373.20114135742,-377.48031616211,3,236,300,2.0,325,0,23.5,6.25,25,250,1,1,-149.09596252441,-78.438369750977,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
