,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,632,660,3.5499999523163,104.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,633,0,0,-1293.8107910156,-542.34246826172,180.64961242676,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,86.999015808105,0.0,21.0,22.0,20.0,-121.88282775879,-29.217840194702,33.534881591797,1800,25.599609375,2,1800,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.00650024414,-205.54325866699,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-287.26959228516,-167.51675415039,2,69,550,0.5,325,0,21.0,4.0,21,250,1,1,-379.68905639648,-129.43786621094,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,180,550,0.5,325,0,21,4,23,250,1,1,-486.5866394043,-351.09356689453,3,550,550,0.5,325,0,21,4,19,250,1,1,-448.77304077148,-284.91754150391,3,477,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.96813964844,-262.77233886719,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
41,2,1,638,660,2.5499999523163,107.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,7.1658023797965e+30,23.0,27.0,22.0,126,636,0,0,-978.62646484375,-527.67205810547,29.954719543457,1800,3,1,614,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.332298278809,0.0,21.0,22.0,20.0,-24.615047454834,75.016891479492,195.41181945801,1800,27.599578857422,2,1800,1800,103,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,436,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.62298583984,-200.12962341309,2,531,550,0.5,325,0,21.0,4.0,22,250,1,1,-237.13174438477,-96.839462280273,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-377.56091308594,-204.24114990234,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,118,550,0.5,325,0,21,4,19,250,1,1,-375.83309936523,-285.24166870117,3,491,550,0.5,325,0,21,4,19,250,1,1,-448.77304077148,-284.91754150391,3,436,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.96813964844,-262.77233886719,3,258,300,2.0,325,0,23.5,6.25,26,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
42,2,1,645,660,3.5499999523163,109.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,0.0,23.0,27.0,22.0,129,639,0,0,-1078.6264648438,-627.67205810547,225.0002746582,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,90.332298278809,0.0,21.0,22.0,20.0,-44.216907501221,69.613296508789,294.22454833984,1800,29.599548339844,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,330,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.62298583984,-200.12962341309,2,463,550,0.5,325,0,21.0,4.0,20,250,1,1,-237.13174438477,-96.839462280273,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-377.56091308594,-204.24114990234,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,119,550,0.5,325,0,21,4,19,250,1,1,-375.83309936523,-285.24166870117,3,454,550,0.5,325,0,21,4,22,250,1,1,-448.77304077148,-284.91754150391,3,380,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.96813964844,-262.77233886719,3,218,300,2.0,325,0,23.5,6.25,25,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
43,2,1,650,660,2.5499999523163,112.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,0.0,23.0,27.0,22.0,131,641,0,0,-670.98095703125,-323.99563598633,36.37837600708,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.332298278809,0.0,21.0,22.0,20.0,-97.15576171875,-87.848541259766,215.68653869629,1800,31.366188049316,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,214,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.62298583984,-200.12962341309,2,400,550,0.5,325,0,21.0,4.0,22,250,1,1,-237.13174438477,-96.839462280273,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-377.56091308594,-204.24114990234,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,120,550,0.5,325,0,21,4,21,250,1,1,-375.83309936523,-285.24166870117,3,414,550,0.5,325,0,21,4,20,250,1,1,-448.77304077148,-284.91754150391,3,317,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.96813964844,-262.77233886719,3,203,300,2.0,325,0,23.5,6.25,26,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,27
44,2,1,621,660,2.5499999523163,24.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,0.0,23.0,27.0,22.0,133,643,0,0,-670.98095703125,-323.99563598633,36.37837600708,1800,3,1,542,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,95.198890686035,0.0,21.0,22.0,20.0,-114.04690551758,-95.296661376953,39.479755401611,1800,32.599502563477,2,1800,1800,100,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,161,550,0.5,325,0,21.0,4.0,20,250,1,1,-293.58587646484,-178.39349365234,2,372,550,0.5,325,0,21.0,4.0,23,250,1,1,-237.13174438477,-96.839462280273,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-377.56091308594,-204.24114990234,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,120,550,0.5,325,0,21,4,23,250,1,1,-345.21347045898,-274.34875488281,3,415,550,0.5,325,0,21,4,20,250,1,1,-454.07565307617,-294.36422729492,3,285,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.96813964844,-262.77233886719,3,95,300,2.0,325,0,23.5,6.25,25,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.3099994659424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
45,2,1,577,660,2.5499999523163,26.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,0.0,23.0,27.0,22.0,136,646,0,0,-570.98095703125,-323.99563598633,0.0,1800,3,1,524,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,95.198890686035,0.0,21.0,22.0,20.0,76.784690856934,73.600372314453,135.56362915039,1800,34.599472045898,2,1800,1800,102,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,145,550,0.5,325,0,21.0,4.0,23,250,1,1,-176.19375610352,-157.92478942871,2,303,550,0.5,325,0,21.0,4.0,21,250,1,1,33.186462402344,47.13586807251,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,121,550,0.5,325,0,21,4,21,250,1,1,-263.84234619141,-152.27174377441,3,416,550,0.5,325,0,21,4,21,250,1,1,-481.16705322266,-324.33441162109,3,223,550,0.5,325,0,21.0,4.0,21,250,1,1,-518.96813964844,-262.77233886719,3,76,300,2.0,325,0,23.5,6.25,22,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.309995174408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
46,2,1,533,660,2.5499999523163,29.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,90.298965454102,0.0,23.0,27.0,22.0,138,648,0,0,-471.98815917969,-223.96200561523,358.08795166016,1800,3,1,531,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,99.032165527344,0.0,21.0,22.0,20.0,18.361949920654,52.959323883057,204.46281433105,1800,36.59944152832,2,1800,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,107,550,0.5,325,0,21.0,4.0,20,250,1,1,-176.19375610352,-157.92478942871,2,181,550,0.5,325,0,21.0,4.0,22,250,1,1,-119.66405487061,-54.481018066406,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,122,550,0.5,325,0,21,4,20,250,1,1,-263.84234619141,-152.27174377441,3,417,550,0.5,325,0,21,4,19,250,1,1,-481.16705322266,-324.33441162109,3,155,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.96813964844,-262.77233886719,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.3099970817566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
47,2,1,456,660,2.5499999523163,32.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,101.53739929199,7.1658023797965e+30,23.0,27.0,22.0,141,651,0,0,-471.98815917969,-223.96200561523,264.77493286133,1800,3,1,516,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.42560577393,6.6177689795921e+36,21.0,22.0,20.0,-0.14578056335449,44.539363861084,209.64198303223,1800,38.599411010742,2,1800,1800,106,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,73,550,0.5,325,0,21.0,4.0,23,250,1,1,-51.653434753418,-75.130111694336,2,88,550,0.5,325,0,21.0,4.0,20,250,1,1,-108.72927093506,-29.662261962891,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,105,550,0.5,325,0,21,4,19,250,1,1,-165.99847412109,-74.93083190918,3,335,550,0.5,325,0,21,4,23,250,1,1,-481.16705322266,-324.33441162109,3,93,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.96813964844,-262.77233886719,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.3099989891052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
48,2,1,379,660,2.5499999523163,35.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,102.87598419189,7.1658023797965e+30,23.0,27.0,22.0,144,654,0,0,-471.98815917969,-223.96200561523,264.77493286133,1800,3,1,510,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.81904602051,0.0,21.0,22.0,20.0,-68.643341064453,25.235898971558,212.60122680664,1800,40.599380493164,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,74,550,0.5,325,0,21.0,4.0,23,250,1,1,-51.653434753418,-75.130111694336,2,51,550,0.5,325,0,21.0,4.0,20,250,1,1,-108.72927093506,-29.662261962891,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,51,550,0.5,325,0,21,4,22,250,1,1,-165.99847412109,-74.93083190918,3,295,550,0.5,325,0,21,4,21,250,1,1,-481.16705322266,-324.33441162109,3,30,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.96813964844,-262.77233886719,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.3100000619888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
49,2,1,369,660,2.5499999523163,36.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,102.87598419189,0.0,23.0,27.0,22.0,145,655,0,0,-251.27284240723,-434.45449829102,316.35809326172,1800,3,1,514,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,104.19875335693,1.8946110739986e+44,21.0,22.0,20.0,-68.643341064453,25.235898971558,225.81550598145,1800,41.599365234375,2,1800,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,75,550,0.5,325,0,21.0,4.0,19,250,1,1,-51.653434753418,-75.130111694336,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-108.72927093506,-29.662261962891,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,15,550,0.5,325,0,21,4,19,250,1,1,-165.99847412109,-74.93083190918,3,295,550,0.5,325,0,21,4,22,250,1,1,-481.16705322266,-324.33441162109,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-518.96813964844,-262.77233886719,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.3099998831749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
50,2,1,337,660,2.5499999523163,39.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,102.87598419189,0.0,23.0,27.0,22.0,148,658,0,0,-251.27284240723,-434.45449829102,76.79084777832,1800,3,1,521,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.59219360352,6.6177689795921e+36,21.0,22.0,20.0,-68.643341064453,25.235898971558,248.33267211914,1800,43.599334716797,2,1800,1800,101,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,56,550,0.5,325,0,21.0,4.0,23,250,1,1,-51.653434753418,-75.130111694336,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-108.72927093506,-29.662261962891,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-824.21166992188,-651.06042480469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-165.99847412109,-74.93083190918,3,205,550,0.5,325,0,21,4,21,250,1,1,-755.72509765625,-585.83172607422,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-518.96813964844,-262.77233886719,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-173.13977050781,-101.57160949707,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
51,2,1,307,660,2.5499999523163,42.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,108.57062530518,7.1658023797965e+30,23.0,27.0,22.0,151,661,0,0,-251.27284240723,-434.45449829102,196.70358276367,1800,3,1,504,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.37907409668,6.6177689795921e+36,21.0,22.0,20.0,-68.643341064453,25.235898971558,248.33267211914,1800,45.599304199219,2,1800,1800,114,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1424.7292480469,-1114.8243408203,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1348.9753417969,-1066.1799316406,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1503.3619384766,-1166.2562255859,2,57,550,0.5,325,0,21.0,4.0,20,250,1,1,-51.653434753418,-75.130111694336,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-108.72927093506,-29.662261962891,3,550,550,0.5,325,0,21,4,19,250,1,1,478.63879394531,389.87557983398,3,550,550,0.5,325,0,21,4,19,250,1,1,312.41995239258,280.1266784668,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,416.94082641602,345.85336303711,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,766.56433105469,591.654296875,3,0,550,0.5,325,0,21,4,19,250,1,1,-165.99847412109,-74.93083190918,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
52,2,1,275,660,2.5499999523163,43.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,108.57062530518,0.0,23.0,27.0,22.0,152,662,0,0,-3.7952423095703,-575.12268066406,330.38580322266,1800,3,1,497,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.37907409668,6.6177689795921e+36,21.0,22.0,20.0,-68.643341064453,25.235898971558,275.37463378906,1800,46.59928894043,2,1800,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1152.5661621094,-937.21301269531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1077.5562744141,-887.43640136719,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1230.7471923828,-989.32934570313,2,57,550,0.5,325,0,21.0,4.0,21,250,1,1,-51.653434753418,-75.130111694336,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-108.72927093506,-29.662261962891,3,550,550,0.5,325,0,21,4,20,250,1,1,222.20332336426,193.34434509277,3,550,550,0.5,325,0,21,4,19,250,1,1,79.814613342285,53.154193878174,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,168.11468505859,140.22906494141,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,501.09338378906,404.17901611328,3,0,550,0.5,325,0,21,4,21,250,1,1,-165.99847412109,-74.93083190918,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
