,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,283.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-352.0,-1120.0,135.24432373047,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.29899597168,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.9095916748,1800,27.066253662109,2,1800,1800,103,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.59536743164,-449.60559082031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-608.30792236328,-361.44613647461,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.98950195313,-411.16186523438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,512,550,0.5,325,0,21.0,4.0,22,250,1,1,-428.39611816406,-380.27383422852,3,478,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.50067138672,-312.07452392578,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-496.55044555664,-356.95635986328,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
39,2,1,660,660,2.5499999523163,285.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-665.28625488281,-916.84130859375,88.792724609375,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.29899597168,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.9095916748,1800,28.932891845703,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,456,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.59536743164,-449.60559082031,2,512,550,0.5,325,0,21.0,4.0,22,250,1,1,-608.30792236328,-361.44613647461,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-555.98950195313,-411.16186523438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,476,550,0.5,325,0,21.0,4.0,23,250,1,1,-428.39611816406,-380.27383422852,3,378,550,0.5,325,0,21.0,4.0,21,250,1,1,-555.50067138672,-312.07452392578,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-496.55044555664,-356.95635986328,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
40,2,1,660,660,2.5499999523163,290.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,532,0,0,-664.27801513672,-869.0,71.863014221191,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.29899597168,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.9095916748,1800,31.966178894043,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,305,550,0.5,325,0,21.0,4.0,23,250,1,1,-494.59536743164,-449.60559082031,2,462,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.30792236328,-361.44613647461,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-555.98950195313,-411.16186523438,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,417,550,0.5,325,0,21.0,4.0,20,250,1,1,-428.39611816406,-380.27383422852,3,223,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.50067138672,-312.07452392578,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.55044555664,-356.95635986328,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
41,2,1,660,660,2.5499999523163,202.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,-664.27801513672,-869.0,71.863014221191,1800,3,1,556,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.29899597168,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,207.00463867188,1800,33.999481201172,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,213,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.59536743164,-449.60559082031,2,425,550,0.5,325,0,21.0,4.0,23,250,1,1,-608.30792236328,-361.44613647461,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-555.98950195313,-411.16186523438,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,289,550,0.5,325,0,21.0,4.0,19,250,1,1,-428.39611816406,-380.27383422852,3,35,550,0.5,325,0,21.0,4.0,20,250,1,1,-555.50067138672,-312.07452392578,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
42,2,1,660,660,2.5499999523163,205.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-664.27801513672,-769.0,90.0,1800,3,1,561,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,97.198860168457,0.0,21.0,22.0,20.0,-107.66317749023,-18.05234336853,-113.7622833252,1800,35.732788085938,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,116,550,0.5,325,0,21.0,4.0,19,250,1,1,-494.59536743164,-449.60559082031,2,426,550,0.5,325,0,21.0,4.0,23,250,1,1,-543.66180419922,-368.21133422852,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,220,550,0.5,325,0,21.0,4.0,19,250,1,1,-428.39611816406,-380.27383422852,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.50067138672,-312.07452392578,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.7999939918518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
43,2,1,660,660,2.5499999523163,206.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-783.31488037109,-488.19311523438,112.97248077393,1800,3,1,564,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,97.198860168457,0.0,21.0,22.0,20.0,-116.6781463623,-22.752159118652,126.35777282715,1800,36.732772827148,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,98,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.59536743164,-449.60559082031,2,426,550,0.5,325,0,21.0,4.0,22,250,1,1,-543.66180419922,-368.21133422852,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,153,550,0.5,325,0,21.0,4.0,20,250,1,1,-428.39611816406,-380.27383422852,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.50067138672,-312.07452392578,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.7999949455261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
44,2,1,660,660,2.5499999523163,119.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,541,0,0,-967.17840576172,-103.27631378174,121.74980163574,1800,3,1,569,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-191.63488769531,-62.440937042236,197.76156616211,1800,38.73274230957,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.59536743164,-449.60559082031,2,410,550,0.5,325,0,21.0,4.0,22,250,1,1,-543.66180419922,-368.21133422852,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-817.19567871094,-644.31237792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,41,550,0.5,325,0,21.0,4.0,22,250,1,1,-428.39611816406,-380.27383422852,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-555.50067138672,-312.07452392578,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,3.7999968528748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
45,2,1,660,660,2.5499999523163,122.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,144,544,0,0,-1067.1784667969,-103.27631378174,180.0,1800,3,1,574,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-147.47961425781,-37.256362915039,387.04418945313,1800,41.032707214355,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.59536743164,-449.60559082031,2,314,550,0.5,325,0,21.0,4.0,20,250,1,1,-260.29162597656,-150.25785827637,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-543.74835205078,-431.61938476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-428.39611816406,-380.27383422852,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-555.50067138672,-312.07452392578,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.299994468689,0,0,1,90,0,700,1.4999983310699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
46,2,1,660,660,2.5499999523163,124.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,547,0,0,-1067.1784667969,-3.2763137817383,90.0,1800,3,1,579,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,251.19352722168,1800,42.632682800293,2,1800,1800,109,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.59536743164,-449.60559082031,2,284,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.29162597656,-150.25785827637,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-543.74835205078,-431.61938476563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-428.39611816406,-380.27383422852,3,185,300,2.0,325,0,23.5,6.25,23,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.6999959945679,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
47,2,1,660,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,549,0,0,-967.17846679688,-3.2763137817383,0.0,1800,3,1,586,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,270.0,1800,44.632652282715,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1694.1737060547,-1297.4475097656,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1628.7412109375,-1246.9764404297,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.59536743164,-449.60559082031,2,195,550,0.5,325,0,21.0,4.0,21,250,1,1,-260.29162597656,-150.25785827637,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-543.74835205078,-431.61938476563,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-428.39611816406,-380.27383422852,3,116,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.24136352539,-94.840545654297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.6999979019165,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
48,2,1,660,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,552,0,0,-967.17846679688,-3.2763137817383,0.0,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-64.1259765625,64.125,242.73904418945,1800,46.632621765137,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1246.3409423828,-999.11346435547,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1163.8608398438,-928.21160888672,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1100.4782714844,-871.384765625,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1333.2456054688,-1067.6644287109,2,130,550,0.5,325,0,21.0,4.0,22,250,1,1,-260.29162597656,-150.25785827637,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,183.69166564941,192.49026489258,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,104.17465209961,134.41603088379,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,32.046783447266,108.28323364258,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-428.39611816406,-380.27383422852,3,46,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.24136352539,-94.840545654297,1,90,0,200,0.0,0,0,1,90,0,450,0.69999814033508,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
49,2,2,700,700,2.8200001716614,45.902652740479,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,0.0,0.0,25.700000762939,30.5,24.200000762939,155,555,0,0,-967.17846679688,-3.2763137817383,0.0,1800,3,1,599,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.66547393799,0.0,21.0,22.0,20.0,-61.969604492188,64.331069946289,290.45727539063,1800,48.632591247559,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-766.31549072266,-561.54888916016,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-686.45623779297,-487.10864257813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-623.86407470703,-429.42712402344,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-838.70935058594,-647.40753173828,2,78,550,0.5,325,0,21.0,4.0,19,250,1,1,-260.29162597656,-150.25785827637,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.16911315918,-54.088031768799,3,531,550,0.5,325,0,21.0,4.0,19,250,1,1,-165.58808898926,-111.66094970703,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-133.71182250977,-20.167362213135,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,124.64582061768,131.25660705566,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-188.24136352539,-94.840545654297,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
50,2,2,700,700,2.8200001716614,48.902652740479,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,0.0,0.0,25.700000762939,30.5,24.200000762939,158,558,0,0,-967.17846679688,-3.2763137817383,0.0,1800,3,1,606,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,112.83195495605,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,270.0,1800,50.63256072998,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-457.41571044922,-117.61339569092,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-388.79913330078,-141.6949005127,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-229.77621459961,-215.78247070313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-605.57849121094,-421.92395019531,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-260.29162597656,-150.25785827637,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-159.04922485352,-153.49308776855,3,429,550,0.5,325,0,21.0,4.0,23,250,1,1,-232.51867675781,-143.72407531738,3,518,550,0.5,325,0,21.0,4.0,21,250,1,1,-317.95886230469,-112.39807128906,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,81.492393493652,82.649475097656,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.24136352539,-94.840545654297,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
