,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,105.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,116,516,0,0,-18.658218383789,-819.46722412109,225.00009155273,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,248.26467895508,1800,19.866363525391,2,1800,1800,119,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-600.6748046875,-372.68505859375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.21792602539,-434.90472412109,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-522.14868164063,-380.43328857422,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.50723266602,-327.23712158203,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-367.38662719727,-315.96835327148,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,2.7767343521118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
39,2,1,660,660,2.5499999523163,108.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,118,518,0,0,574.87512207031,-1031.6613769531,340.32748413086,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.75123596191,1800,21.932998657227,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-585.36871337891,-344.0608215332,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-472.21792602539,-434.90472412109,2,376,550,0.5,325,0,21.0,4.0,22,250,1,1,-522.14868164063,-380.43328857422,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,396,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.50723266602,-327.23712158203,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.42895507813,-260.73373413086,3,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.77673470973969,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
40,2,1,660,660,2.5499999523163,111.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,521,0,0,188.26557922363,-750.85754394531,144.00831604004,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.75123596191,1800,23.566307067871,2,1800,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-585.36871337891,-344.0608215332,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-472.21792602539,-434.90472412109,2,214,550,0.5,325,0,21.0,4.0,20,250,1,1,-522.14868164063,-380.43328857422,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,277,550,0.5,325,0,21.0,4.0,23,250,1,1,-464.50723266602,-327.23712158203,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-494.42895507813,-260.73373413086,3,481,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
41,2,1,627,660,2.5499999523163,113.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-181.81343078613,-328.22189331055,125.80702972412,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,6.6177689795921e+36,21.0,22.0,20.0,-249.54516601563,-234.33380126953,305.80703735352,1800,25.566276550293,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-528.68444824219,-196.78817749023,2,499,550,0.5,325,0,21.0,4.0,19,250,1,1,-316.51501464844,-351.76916503906,2,106,550,0.5,325,0,21.0,4.0,22,250,1,1,-387.70416259766,-446.73385620117,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,176,550,0.5,325,0,21.0,4.0,19,250,1,1,-464.50723266602,-327.23712158203,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.42895507813,-260.73373413086,3,464,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
42,2,1,633,660,2.5499999523163,116.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-81.813430786133,-228.22189331055,45.0,1800,3,1,599,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,6.6177689795921e+36,21.0,22.0,20.0,95.134696960449,66.462028503418,239.01655578613,1800,27.699577331543,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,476,550,0.5,325,0,21.0,4.0,22,250,1,1,-334.18319702148,-204.62768554688,2,397,550,0.5,325,0,21.0,4.0,19,250,1,1,-316.51501464844,-351.76916503906,2,107,550,0.5,325,0,21.0,4.0,19,250,1,1,-344.05584716797,-285.01000976563,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,121,550,0.5,325,0,21.0,4.0,22,250,1,1,-368.79470825195,-436.49523925781,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-443.30606079102,-242.83432006836,3,429,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
43,2,1,603,660,2.5499999523163,119.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,-584.47564697266,-34.151954650879,158.8892364502,1800,3,1,605,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.29239654541,0.0,21.0,22.0,20.0,125.42943572998,93.590538024902,72.330917358398,1800,29.466217041016,2,1800,1800,114,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,442,550,0.5,325,0,21.0,4.0,20,250,1,1,-334.18319702148,-204.62768554688,2,261,550,0.5,325,0,21.0,4.0,21,250,1,1,-316.51501464844,-351.76916503906,2,108,550,0.5,325,0,21.0,4.0,22,250,1,1,-344.05584716797,-285.01000976563,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,66,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.79470825195,-436.49523925781,3,516,550,0.5,325,0,21.0,4.0,23,250,1,1,-443.30606079102,-242.83432006836,3,376,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
44,2,1,575,660,2.5499999523163,120.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-377.85995483398,-244.47077941895,314.49111938477,1800,3,1,609,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,92.29239654541,0.0,21.0,22.0,20.0,8.304838180542,-47.580284118652,228.47886657715,1800,30.499534606934,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,425,550,0.5,325,0,21.0,4.0,19,250,1,1,-334.18319702148,-204.62768554688,2,193,550,0.5,325,0,21.0,4.0,19,250,1,1,-316.51501464844,-351.76916503906,2,108,550,0.5,325,0,21.0,4.0,22,250,1,1,-344.05584716797,-285.01000976563,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,32,550,0.5,325,0,21.0,4.0,21,250,1,1,-368.79470825195,-436.49523925781,3,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-443.30606079102,-242.83432006836,3,338,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
45,2,1,580,660,2.5499999523163,123.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,-115.36685180664,-490.91259765625,336.9645690918,1800,3,1,615,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,95.459014892578,6.6177689795921e+36,21.0,22.0,20.0,59.19828414917,2.1958518028259,249.39291381836,1800,32.466171264648,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,391,550,0.5,325,0,21.0,4.0,23,250,1,1,-334.18319702148,-204.62768554688,2,74,550,0.5,325,0,21.0,4.0,22,250,1,1,-316.51501464844,-351.76916503906,2,109,550,0.5,325,0,21.0,4.0,22,250,1,1,-344.05584716797,-285.01000976563,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.79470825195,-436.49523925781,3,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-443.30606079102,-242.83432006836,3,235,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.37274169922,-380.14401245117,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
46,2,1,551,660,2.5499999523163,126.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,-115.36685180664,-590.91259765625,270.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.232192993164,6.6177689795921e+36,21.0,22.0,20.0,32.587047576904,-63.80704498291,254.32102966309,1800,34.46614074707,2,1800,1800,103,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,355,550,0.5,325,0,21.0,4.0,23,250,1,1,-334.18319702148,-204.62768554688,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-147.03375244141,-203.61846923828,2,93,550,0.5,325,0,21.0,4.0,20,250,1,1,-315.40051269531,-293.95056152344,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-368.79470825195,-436.49523925781,3,420,550,0.5,325,0,21.0,4.0,19,250,1,1,-443.30606079102,-242.83432006836,3,154,550,0.5,325,0,21.0,4.0,22,250,1,1,-374.34918212891,-344.77453613281,3,281,300,2,325,0,23.5,6.25,21,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
47,2,1,520,660,2.5499999523163,128.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,538,0,0,-115.36685180664,-590.91259765625,270.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.625633239746,6.6177689795921e+36,21.0,22.0,20.0,32.587047576904,-63.80704498291,254.32102966309,1800,36.099449157715,2,1800,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,306,550,0.5,325,0,21.0,4.0,20,250,1,1,-86.865447998047,-120.83012390137,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-147.03375244141,-203.61846923828,2,53,550,0.5,325,0,21.0,4.0,23,250,1,1,-133.29602050781,-183.35864257813,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-760.43603515625,-593.94689941406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.79470825195,-436.49523925781,3,421,550,0.5,325,0,21.0,4.0,21,250,1,1,-304.73959350586,-219.38027954102,3,106,550,0.5,325,0,21.0,4.0,22,250,1,1,-365.80297851563,-338.11721801758,3,284,300,2,325,0,23.5,6.25,21,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,524,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,140,540,0,0,-215.36685180664,-690.91259765625,224.99992370605,1800,3,1,588,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.625633239746,5.8732943293956e+45,21.0,22.0,20.0,83.334564208984,-20.901679992676,214.29136657715,1800,37.466094970703,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,242,550,0.5,325,0,21.0,4.0,19,250,1,1,-86.865447998047,-120.83012390137,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-147.03375244141,-203.61846923828,2,36,550,0.5,325,0,21.0,4.0,21,250,1,1,-36.85436630249,-175.03727722168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-634.74279785156,-509.0744934082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.79470825195,-436.49523925781,3,422,550,0.5,325,0,21.0,4.0,21,250,1,1,-183.18824768066,-181.06712341309,3,73,550,0.5,325,0,21.0,4.0,21,250,1,1,-100.87847900391,-210.10739135742,3,287,300,2,325,0,23.5,6.25,25,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
49,2,1,526,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,541,0,0,-215.36685180664,-690.91259765625,224.99992370605,1800,3,1,592,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,0.0,21.0,22.0,20.0,159.16610717773,87.343734741211,54.986751556396,1800,38.466079711914,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,194,550,0.5,325,0,21.0,4.0,21,250,1,1,-86.865447998047,-120.83012390137,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-147.03375244141,-203.61846923828,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-36.85436630249,-175.03727722168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-520.822265625,-426.27606201172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-368.79470825195,-436.49523925781,3,422,550,0.5,325,0,21.0,4.0,22,250,1,1,-150.26806640625,-156.95272827148,3,74,550,0.5,325,0,21.0,4.0,21,250,1,1,-100.87847900391,-210.10739135742,3,268,300,2,325,0,23.5,6.25,21,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
50,2,1,531,660,2.5499999523163,44.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,103.43737030029,7.1658023797965e+30,23.0,27.0,22.0,144,544,0,0,-215.36685180664,-690.91259765625,76.606269836426,1800,3,1,598,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,5.8732943293956e+45,21.0,22.0,20.0,157.94534301758,157.21223449707,228.63671875,1800,40.466049194336,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,50,550,0.5,325,0,21.0,4.0,22,250,1,1,-86.865447998047,-120.83012390137,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-147.03375244141,-203.61846923828,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-36.85436630249,-175.03727722168,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-520.822265625,-426.27606201172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,364,550,0.5,325,0,21.0,4.0,21,250,1,1,-150.26806640625,-156.95272827148,3,75,550,0.5,325,0,21.0,4.0,23,250,1,1,-100.87847900391,-210.10739135742,3,234,300,2.0,325,0,23.5,6.25,24,250,1,1,-142.18882751465,-87.725151062012,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
