,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,43.000015258789,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,556,0,0,-3035.0417480469,-91.468017578125,3.3398110866547,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,267.54467773438,1800,20.199691772461,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.1999983787537,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
39,2,1,660,660,2.5499999523163,46.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,159,559,0,0,-2334.7490234375,-50.600978851318,3.3397762775421,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,267.54467773438,1800,22.499656677246,2,1800,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
40,2,1,660,660,2.5499999523163,49.000015258789,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,162,562,0,0,-1782.9814453125,-144.7197265625,328.85339355469,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,267.54467773438,1800,24.432960510254,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,148,550,0.5,325,0,21.0,4.0,23,250,1,1,-461.07437133789,-329.00433349609,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-517.18713378906,-283.5302734375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-349.84112548828,-323.08767700195,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-451.46783447266,-222.16647338867,3,148,550,0.5,325,0,21.0,4.0,21,250,1,1,-407.73370361328,-279.93640136719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
41,2,1,660,660,2.5499999523163,51.000015258789,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,164,564,0,0,-1882.9814453125,-44.7197265625,134.99996948242,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,26.199600219727,2,1800,1800,109,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.07437133789,-329.00433349609,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-517.18713378906,-283.5302734375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-451.46783447266,-222.16647338867,3,23,550,0.5,325,0,21.0,4.0,21,250,1,1,-407.73370361328,-279.93640136719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
42,2,1,660,660,2.5499999523163,54.000015258789,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,167,567,0,0,-1882.9814453125,-44.7197265625,134.99996948242,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,28.332901000977,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-461.07437133789,-329.00433349609,2,447,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,477,550,0.5,325,0,21,4,20,250,1,1,-451.46783447266,-222.16647338867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
43,2,1,660,660,2.5499999523163,56.000019073486,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,169,569,0,0,-1882.9814453125,-44.7197265625,134.99996948242,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,29.899543762207,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.07437133789,-329.00433349609,2,375,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,473,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,400,550,0.5,325,0,21,4,21,250,1,1,-451.46783447266,-222.16647338867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
44,2,1,660,660,2.5499999523163,59.000019073486,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,172,572,0,0,-1467.0780029297,-336.97131347656,325.14971923828,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,31.699516296387,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.07437133789,-329.00433349609,2,271,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,434,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,459,550,0.5,325,0,21,4,21,250,1,1,-349.84112548828,-323.08767700195,3,293,550,0.5,325,0,21.0,4.0,20,250,1,1,-451.46783447266,-222.16647338867,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-407.73370361328,-279.93640136719,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-100.3687210083,21.916778564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
45,2,1,660,660,2.5499999523163,60.000019073486,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,173,573,0,0,-1225.1390380859,-505.46331787109,325.14617919922,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,32.699501037598,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.07437133789,-329.00433349609,2,219,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,416,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,438,550,0.5,325,0,21,4,21,250,1,1,-349.84112548828,-323.08767700195,3,247,550,0.5,325,0,21.0,4.0,22,250,1,1,-451.46783447266,-222.16647338867,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-407.73370361328,-279.93640136719,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-100.3687210083,21.916778564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
46,2,1,660,660,2.5499999523163,61.000019073486,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,174,574,0,0,-951.69586181641,-513.49761962891,32.673385620117,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,33.699485778809,2,1800,1800,107,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.07437133789,-329.00433349609,2,170,550,0.5,325,0,21.0,4.0,21,250,1,1,-517.18713378906,-283.5302734375,2,399,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,421,550,0.5,325,0,21,4,22,250,1,1,-349.84112548828,-323.08767700195,3,196,550,0.5,325,0,21.0,4.0,23,250,1,1,-451.46783447266,-222.16647338867,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.3687210083,21.916778564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
47,2,1,660,660,2.5499999523163,63.000019073486,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,97.398857116699,7.1658023797965e+30,23.0,27.0,22.0,176,576,0,0,-917.46368408203,-491.54595947266,30.031034469604,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.63232421875,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,213.71466064453,1800,34.69947052002,2,1800,1800,102,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,120,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,379,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,401,550,0.5,325,0,21,4,23,250,1,1,-349.84112548828,-323.08767700195,3,104,550,0.5,325,0,21.0,4.0,22,250,1,1,-451.46783447266,-222.16647338867,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.3687210083,21.916778564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
48,2,1,660,660,2.5499999523163,66.000015258789,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,97.398857116699,0.0,23.0,27.0,22.0,179,579,0,0,-1025.9582519531,71.186126708984,123.92837524414,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,99.298828125,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,205.83955383301,1800,36.799438476563,2,1800,1800,116,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-517.18713378906,-283.5302734375,2,340,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,364,550,0.5,325,0,21,4,23,250,1,1,-349.84112548828,-323.08767700195,3,7,550,0.5,325,0,21.0,4.0,21,250,1,1,-451.46783447266,-222.16647338867,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.3687210083,21.916778564453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
49,2,1,660,660,2.5499999523163,68.000015258789,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,101.1987991333,7.1658023797965e+30,23.0,27.0,22.0,181,581,0,0,-791.81811523438,-20.824546813965,325.63220214844,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.298828125,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,205.83955383301,1800,38.699409484863,2,1800,1800,103,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-517.18713378906,-283.5302734375,2,272,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,261,550,0.5,325,0,21,4,19,250,1,1,-349.84112548828,-323.08767700195,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-452.91079711914,-276.31307983398,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-137.57208251953,-17.451326370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
50,2,1,660,660,2.5499999523163,71.000015258789,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,102.5373840332,7.1658023797965e+30,23.0,27.0,22.0,184,584,0,0,-791.81811523438,-20.824546813965,325.63220214844,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.298828125,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,205.83955383301,1800,40.666046142578,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.18713378906,-283.5302734375,2,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.23690795898,-401.12448120117,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-696.60034179688,-534.45129394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,124,550,0.5,325,0,21,4,21,250,1,1,-349.84112548828,-323.08767700195,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-452.91079711914,-276.31307983398,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-137.57208251953,-17.451326370239,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
