,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,327.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,82.832412719727,7.1658023797965e+30,23.0,27.0,22.0,115,515,0,0,-642.77923583984,-3.1315102577209,313.91705322266,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-23.239175796509,70.856857299805,188.34924316406,1800,19.799697875977,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-505.14147949219,-370.66619873047,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-464.1643371582,-429.96035766602,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-385.44818115234,-263.43496704102,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-388.45764160156,-188.54013061523,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.67889404297,-318.95043945313,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
39,2,1,632,660,2.5499999523163,330.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,82.832412719727,0.0,23.0,27.0,22.0,118,518,0,0,-642.77923583984,-3.1315102577209,313.91705322266,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,83.632400512695,6.6177689795921e+36,21.0,22.0,20.0,-103.7092666626,59.046905517578,186.57963562012,1800,21.799667358398,2,1800,1800,113,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-422.90798950195,-394.86254882813,2,376,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,427,550,0.5,325,0,21.0,4.0,19,250,1,1,-385.44818115234,-263.43496704102,3,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-438.56399536133,-213.99722290039,3,474,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.67889404297,-318.95043945313,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
40,2,1,604,660,2.5499999523163,330.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,82.832412719727,7.1658023797965e+30,23.0,27.0,22.0,119,519,0,0,-642.77923583984,-103.13150787354,324.63681030273,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,85.025840759277,6.6177689795921e+36,21.0,22.0,20.0,-103.7092666626,59.046905517578,196.74383544922,1800,22.399658203125,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-422.90798950195,-394.86254882813,2,307,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,393,550,0.5,325,0,21.0,4.0,19,250,1,1,-385.44818115234,-263.43496704102,3,512,550,0.5,325,0,21.0,4.0,19,250,1,1,-438.56399536133,-213.99722290039,3,474,550,0.5,325,0,21.0,4.0,23,250,1,1,-338.67889404297,-318.95043945313,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
41,2,1,607,660,2.5499999523163,332.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,86.332359313965,6.6177689795921e+36,23.0,27.0,22.0,120,520,0,0,-542.77923583984,-103.13150787354,21.886589050293,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,85.025840759277,0.0,21.0,22.0,20.0,-80.060516357422,82.754409790039,23.883964538574,1800,23.332977294922,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-422.90798950195,-394.86254882813,2,221,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,345,550,0.5,325,0,21.0,4.0,19,250,1,1,-385.44818115234,-263.43496704102,3,492,550,0.5,325,0,21.0,4.0,20,250,1,1,-453.4035949707,-198.21063232422,3,458,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.67889404297,-318.95043945313,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
42,2,1,587,660,2.5499999523163,333.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,86.332359313965,7.1658023797965e+30,23.0,27.0,22.0,122,522,0,0,-542.77923583984,-103.13150787354,344.11343383789,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,87.332344055176,6.6177689795921e+36,21.0,22.0,20.0,-44.418895721436,102.52058410645,202.42385864258,1800,24.332962036133,2,1800,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-378.48254394531,-343.3860168457,2,222,550,0.5,325,0,21.0,4.0,19,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,295,550,0.5,325,0,21.0,4.0,20,250,1,1,-409.61950683594,-141.02932739258,3,473,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.4035949707,-198.21063232422,3,438,550,0.5,325,0,21.0,4.0,19,250,1,1,-339.9596862793,-159.6856842041,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
43,2,1,459,660,2.5499999523163,336.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,89.00952911377,7.1658023797965e+30,23.0,27.0,22.0,124,524,0,0,-542.77923583984,-103.13150787354,344.11343383789,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.725784301758,6.6177689795921e+36,21.0,22.0,20.0,-44.418895721436,102.52058410645,202.42385864258,1800,26.332931518555,2,1800,1800,106,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-382.11682128906,-285.13861083984,2,203,550,0.5,325,0,21.0,4.0,22,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,152,550,0.5,325,0,21.0,4.0,20,250,1,1,-409.61950683594,-141.02932739258,3,361,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.4035949707,-198.21063232422,3,439,550,0.5,325,0,21.0,4.0,19,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
44,2,1,374,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,91.432281494141,7.1658023797965e+30,23.0,27.0,22.0,127,527,0,0,-542.77923583984,-103.13150787354,313.22894287109,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,90.11922454834,6.6177689795921e+36,21.0,22.0,20.0,-44.418895721436,102.52058410645,202.42385864258,1800,28.332901000977,2,1800,1800,117,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-382.11682128906,-285.13861083984,2,164,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,87,550,0.5,325,0,21.0,4.0,22,250,1,1,-409.61950683594,-141.02932739258,3,207,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.4035949707,-198.21063232422,3,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
45,2,1,230,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,92.770866394043,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-542.77923583984,-103.13150787354,313.22894287109,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,92.906105041504,1.8946110739986e+44,21.0,22.0,20.0,-44.418895721436,102.52058410645,213.69906616211,1800,30.43286895752,2,1800,1800,114,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-494.4801940918,-262.66204833984,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-382.11682128906,-285.13861083984,2,130,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.34350585938,-318.72518920898,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-684.78790283203,-529.95672607422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,25,550,0.5,325,0,21.0,4.0,21,250,1,1,-409.61950683594,-141.02932739258,3,53,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.4035949707,-198.21063232422,3,441,550,0.5,325,0,21.0,4.0,21,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
46,2,1,161,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.109451293945,7.1658023797965e+30,23.0,27.0,22.0,169,569,1,0,-542.77923583984,-103.13150787354,15.116513252258,1800,3,1,599,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,94.498901367188,6.6177689795921e+36,21.0,22.0,20.0,-44.418895721436,102.52058410645,202.42385864258,1800,32.299507141113,2,1800,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.1784362793,-178.68609619141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-402.50909423828,-148.06945800781,2,110,550,0.5,325,0,21.0,4.0,21,250,1,1,-401.24398803711,-233.45347595215,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-656.64862060547,-471.36456298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-409.61950683594,-141.02932739258,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.4035949707,-198.21063232422,3,442,550,0.5,325,0,21.0,4.0,19,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
47,2,1,101,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.109451293945,0.0,23.0,27.0,22.0,171,571,1,0,-542.77923583984,-103.13150787354,15.116513252258,1800,3,1,606,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,97.285781860352,6.6177689795921e+36,21.0,22.0,20.0,-44.418895721436,102.52058410645,202.42385864258,1800,34.299476623535,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.1784362793,-178.68609619141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-402.50909423828,-148.06945800781,2,111,550,0.5,325,0,21.0,4.0,21,250,1,1,-330.60522460938,-156.07708740234,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-656.64862060547,-471.36456298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-409.61950683594,-141.02932739258,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-453.4035949707,-198.21063232422,3,265,550,0.5,325,0,21.0,4.0,21,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,35,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,98.498840332031,7.1658023797965e+30,23.0,27.0,22.0,174,574,1,0,-642.77923583984,-203.13150024414,30.311769485474,1800,3,1,613,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.679222106934,6.6177689795921e+36,21.0,22.0,20.0,-169.50456237793,59.846584320068,209.05902099609,1800,36.332778930664,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-389.9387512207,-145.75946044922,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-321.09692382813,-81.910507202148,2,42,550,0.5,325,0,21.0,4.0,19,250,1,1,-252.86669921875,-51.883949279785,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-656.64862060547,-471.36456298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-409.61950683594,-141.02932739258,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.4035949707,-198.21063232422,3,69,550,0.5,325,0,21.0,4.0,21,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
49,2,1,40,720,2.8500001430511,275.44247436523,375,1.5499999523163,305,0,51,9,52,250,1.3799999952316,1.2318841218948,0.5,98.498840332031,6.6177689795921e+36,26.0,33.0,25.0,1,611,2,0,-642.77923583984,-203.13150024414,29.059019088745,1800,3,1,592,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,100.07266235352,6.6177689795921e+36,21.0,22.0,20.0,-169.50456237793,59.846584320068,209.05902099609,1800,37.299430847168,2,1800,1800,111,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-184.541015625,-74.821434020996,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-295.17926025391,8.8809585571289,2,7,550,0.5,325,0,21.0,4.0,19,250,1,1,-252.86669921875,-51.883949279785,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-582.58428955078,-407.95742797852,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-409.61950683594,-141.02932739258,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-453.4035949707,-198.21063232422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.6100006103516,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
50,2,1,0,680,2.6500000953674,260.81414794922,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,4,614,2,0,-642.77923583984,-203.13150024414,29.059019088745,0,3,1,512,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,101.4661026001,0.0,21.0,22.0,20.0,-104.7989730835,89.472991943359,24.601356506348,1800,39.29940032959,2,1800,1800,106,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-184.541015625,-74.821434020996,2,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-295.17926025391,8.8809585571289,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-252.86669921875,-51.883949279785,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-531.28479003906,-326.5124206543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-410.70495605469,-67.454292297363,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-61.308032989502,-6.0153665542603,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.6099948883057,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
