,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,2.5499999523163,117.99999237061,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,521,0,0,-125.90835571289,-1384.4719238281,341.2903137207,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,226.11390686035,1800,23.866302490234,2,1800,1800,106,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,188,550,0.5,325,0,21.0,4.0,20,250,1,1,-510.67184448242,-374.16741943359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-577.95471191406,-347.10562133789,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.36566162109,-446.71994018555,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-384.22622680664,-345.37478637695,3,131,550,0.5,325,0,21.0,4.0,19,250,1,1,-455.03659057617,-324.26495361328,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
40,2,1,660,660,2.5499999523163,118.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,122,522,0,0,-362.05621337891,-1265.7099609375,153.33110046387,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.45768737793,1800,24.832954406738,2,1800,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,118,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.67184448242,-374.16741943359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-577.95471191406,-347.10562133789,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.36566162109,-446.71994018555,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-384.22622680664,-345.37478637695,3,42,550,0.5,325,0,21.0,4.0,19,250,1,1,-455.03659057617,-324.26495361328,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
41,2,1,660,660,2.5499999523163,32.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-362.05621337891,-1265.7099609375,153.33110046387,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72843933105,1800,27.39958190918,2,1800,1800,105,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-510.67184448242,-374.16741943359,2,520,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.33050537109,-301.78189086914,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,444,550,0.5,325,0,21.0,4.0,22,250,1,1,-408.86288452148,-366.57043457031,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-455.03659057617,-324.26495361328,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.0099945068359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
42,2,1,660,660,2.5499999523163,34.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-362.05621337891,-1265.7099609375,153.33110046387,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72843933105,1800,29.066223144531,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.67184448242,-374.16741943359,2,450,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.33050537109,-301.78189086914,2,512,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,395,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.86288452148,-366.57043457031,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.03659057617,-324.26495361328,3,495,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.3099961280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
43,2,1,660,660,2.5499999523163,36.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-462.05621337891,-1365.7099609375,225.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72843933105,1800,30.599533081055,2,1800,1800,110,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.67184448242,-374.16741943359,2,344,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.33050537109,-301.78189086914,2,474,550,0.5,325,0,21.0,4.0,22,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,295,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.86288452148,-366.57043457031,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-455.03659057617,-324.26495361328,3,457,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
44,2,1,660,660,2.5499999523163,39.999992370605,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,-462.05621337891,-1265.7099609375,90.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72843933105,1800,32.732833862305,2,1800,1800,112,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,241,550,0.5,325,0,21.0,4.0,23,250,1,1,-523.33050537109,-301.78189086914,2,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,199,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.86288452148,-366.57043457031,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-455.03659057617,-324.26495361328,3,420,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.7099995613098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
45,2,1,660,660,2.5499999523163,42.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,536,0,0,-562.05621337891,-1265.7099609375,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72843933105,1800,34.599472045898,2,1800,1800,114,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,144,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.33050537109,-301.78189086914,2,402,550,0.5,325,0,21.0,4.0,20,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,102,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.86288452148,-366.57043457031,3,386,550,0.5,325,0,21.0,4.0,20,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.80999994277954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
46,2,1,660,660,2.5499999523163,44.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,538,0,0,-562.05621337891,-1365.7099609375,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,243.13623046875,1800,36.466110229492,2,1800,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,53,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.33050537109,-301.78189086914,2,366,550,0.5,325,0,21.0,4.0,19,250,1,1,-468.06088256836,-417.50012207031,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-408.86288452148,-366.57043457031,3,352,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
47,2,1,660,660,2.5499999523163,47.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,541,0,0,-650.61981201172,-841.81561279297,63.037586212158,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,100.49880981445,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,208.35711669922,1800,38.466079711914,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.33050537109,-301.78189086914,2,350,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.8837890625,-363.95504760742,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-408.86288452148,-366.57043457031,3,232,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
48,2,1,660,660,2.5499999523163,50.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,144,544,0,0,-672.0,-928.0,327.12994384766,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.49880981445,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,208.35711669922,1800,40.699378967285,2,1800,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.33050537109,-301.78189086914,2,218,550,0.5,325,0,21.0,4.0,23,250,1,1,-459.8837890625,-363.95504760742,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-762.38073730469,-590.12768554688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-408.86288452148,-366.57043457031,3,137,550,0.5,325,0,21.0,4.0,22,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
49,2,1,660,660,2.5499999523163,54.999992370605,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,148,548,0,0,-672.0,-928.0,327.12994384766,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,100.49880981445,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,202.73034667969,1800,43.499336242676,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1881.7889404297,-1500.2496337891,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1969.7322998047,-1578.0870361328,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.33050537109,-301.78189086914,2,87,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.8837890625,-363.95504760742,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-731.86462402344,-559.36254882813,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-176.05307006836,-63.776138305664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
50,2,1,660,660,2.5499999523163,57.999992370605,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,550,0,0,-345.87908935547,-473.69760131836,52.305065155029,1800,3,1,600,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.49880981445,5.8732943293956e+45,21.0,22.0,20.0,-303.34332275391,-181.66839599609,240.24029541016,1800,45.36597442627,2,1800,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1427.7661132813,-1116.5472412109,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1595.2017822266,-1226.3558349609,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1519.2602539063,-1176.3643798828,2,21,550,0.5,325,0,21.0,4.0,20,250,1,1,-360.0,-280.7580871582,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-693.29504394531,-521.33911132813,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,443.25427246094,364.24420166016,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,378.52944946289,317.61547851563,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,513.69677734375,414.99353027344,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.30334472656,-252.14817810059,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-176.05307006836,-63.776138305664,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
51,2,1,652,660,2.5499999523163,60.999992370605,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,553,0,0,-445.87908935547,-573.69763183594,225.0001373291,1800,3,1,584,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,110.05879211426,6.6177689795921e+36,21.0,22.0,20.0,-260.15515136719,-154.8592376709,246.08624267578,1800,47.232612609863,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-931.81494140625,-767.66925048828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1098.5959472656,-879.52362060547,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1019.3283081055,-833.23052978516,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1194.5588378906,-969.87933349609,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-360.0,-280.7580871582,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-28.823272705078,-16.508731842041,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-90.404067993164,-67.261978149414,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,37.971267700195,38.994758605957,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,330.60354614258,289.30416870117,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.30334472656,-252.14817810059,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
