,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,268.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-2500.1967773438,-1829.9820556641,14.236026763916,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.365661621094,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,234.33036804199,1800,27.866241455078,2,1800,1800,111,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
39,2,1,660,660,3.5499999523163,271.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,-2143.7153320313,-1527.3568115234,38.968395233154,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.165618896484,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,234.33036804199,1800,29.399551391602,2,1800,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
40,2,1,660,660,3.5499999523163,273.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,531,0,0,-1775.7805175781,-1273.0660400391,33.918865203857,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.165618896484,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,234.33036804199,1800,30.866195678711,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,395,550,0.5,325,0,21.0,4.0,22,250,1,1,-564.36608886719,-415.69232177734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
41,2,1,660,660,3.5499999523163,275.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,-1675.7805175781,-1173.0660400391,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.165618896484,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,238.80108642578,1800,32.932830810547,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,353,550,0.5,325,0,21.0,4.0,21,250,1,1,-553.24353027344,-343.8440246582,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-493.38760375977,-433.06655883789,2,360,550,0.5,325,0,21.0,4.0,20,250,1,1,-564.36608886719,-415.69232177734,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-506.32382202148,-361.98864746094,3,43,550,0.5,325,0,21.0,4.0,21,250,1,1,-437.83932495117,-385.92434692383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
42,2,1,660,660,3.5499999523163,278.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,536,0,0,-1675.7805175781,-1173.0660400391,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.132209777832,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,238.80108642578,1800,34.899467468262,2,1800,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,275,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.48773193359,-350.05908203125,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-493.38760375977,-433.06655883789,2,322,550,0.5,325,0,21.0,4.0,20,250,1,1,-564.36608886719,-415.69232177734,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,464,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-437.83932495117,-385.92434692383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
43,2,1,660,660,3.5499999523163,280.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-1426.9865722656,-1014.8721923828,32.450180053711,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,96.132209777832,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,238.80108642578,1800,35.866119384766,2,1800,1800,113,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,242,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.48773193359,-350.05908203125,2,305,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.36608886719,-415.69232177734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,397,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-437.83932495117,-385.92434692383,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
44,2,1,660,660,3.5499999523163,282.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,140,540,0,0,-912.24047851563,-687.57116699219,32.450141906738,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.132209777832,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,238.80108642578,1800,37.866088867188,2,1800,1800,120,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,178,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.48773193359,-350.05908203125,2,269,550,0.5,325,0,21.0,4.0,21,250,1,1,-564.36608886719,-415.69232177734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,256,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.83932495117,-385.92434692383,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-164.55171203613,-70.54076385498,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
45,2,1,629,660,2.5499999523163,285.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,143,543,0,0,-321.15679931641,-752.45349121094,355.01550292969,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.33211517334,6.6177689795921e+36,21.0,22.0,20.0,-391.38598632813,-278.82565307617,277.24526977539,1800,39.866058349609,2,1800,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,115,550,0.5,325,0,21.0,4.0,20,250,1,1,-513.14630126953,-340.29479980469,2,232,550,0.5,325,0,21.0,4.0,22,250,1,1,-543.75646972656,-274.69711303711,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,139,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.83932495117,-385.92434692383,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-164.55171203613,-70.54076385498,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
46,2,1,631,660,2.5499999523163,287.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.86542510986,7.1658023797965e+30,23.0,27.0,22.0,144,544,0,0,-224.0,-800.0,124.34017944336,1800,3,1,596,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,103.72555541992,5.8732943293956e+45,21.0,22.0,20.0,-391.38598632813,-278.82565307617,209.99247741699,1800,40.86604309082,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,70,550,0.5,325,0,21.0,4.0,20,250,1,1,-513.14630126953,-340.29479980469,2,233,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.53552246094,-266.91604614258,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-838.30102539063,-681.32208251953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,104,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.0241394043,-454.52227783203,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-437.83932495117,-385.92434692383,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-164.55171203613,-70.54076385498,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
47,2,1,601,660,2.5499999523163,289.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,105.66539764404,6.6177689795921e+36,23.0,27.0,22.0,147,547,0,0,-324.0,-700.0,81.401374816895,1800,3,1,563,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.1189956665,0.0,21.0,22.0,20.0,-243.92709350586,-170.45680236816,36.56713104248,1800,42.866012573242,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-513.14630126953,-340.29479980469,2,234,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.53552246094,-266.91604614258,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-781.95239257813,-630.57415771484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.0241394043,-454.52227783203,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-164.55171203613,-70.54076385498,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
48,2,1,606,660,2.5499999523163,292.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,107.19870758057,7.1658023797965e+30,23.0,27.0,22.0,150,550,0,0,-291.74127197266,-582.39569091797,76.045349121094,1800,3,1,510,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,105.1189956665,0.0,21.0,22.0,20.0,-3.2421722412109,-26.917961120605,-34.643955230713,1800,44.865982055664,2,1800,1800,107,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1611.5202636719,-1237.0816650391,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1546.6890869141,-1194.1701660156,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-513.14630126953,-340.29479980469,2,166,550,0.5,325,0,21.0,4.0,23,250,1,1,-250.15133666992,-162.92570495605,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-585.47497558594,-477.64611816406,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,510.30822753906,411.91070556641,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,681.51000976563,534.42211914063,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,619.72644042969,490.02941894531,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.0241394043,-454.52227783203,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-164.55171203613,-70.54076385498,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
49,2,1,572,660,2.5499999523163,295.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,107.19870758057,0.0,23.0,27.0,22.0,152,552,0,0,-677.38641357422,-123.08115386963,131.00715637207,1800,3,1,484,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.66535186768,6.6177689795921e+36,21.0,22.0,20.0,-52.933448791504,-101.51196289063,182.70993041992,1800,46.865951538086,2,1800,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1085.4655761719,-858.47552490234,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1028.2340087891,-805.82885742188,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1179.6862792969,-945.1171875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1275.3897705078,-1027.5299072266,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-513.14630126953,-340.29479980469,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,0.37252902984619,11.226366043091,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,150.90119934082,161.4981842041,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,95.608383178711,109.22941589355,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,429.611328125,354.28973388672,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.0241394043,-454.52227783203,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
50,2,1,540,660,2.5499999523163,298.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,110.73198699951,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-577.50787353516,-104.10500335693,357.18637084961,1800,3,1,475,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,111.45223236084,6.6177689795921e+36,21.0,22.0,20.0,-52.933448791504,-101.51196289063,180.28321838379,1800,48.899253845215,2,1800,1800,101,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-599.15850830078,-411.05230712891,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.68017578125,-364.30825805664,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-693.49084472656,-497.56640625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-777.29681396484,-594.03649902344,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-513.14630126953,-340.29479980469,3,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-197.58613586426,-122.77683258057,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-285.19631958008,7.243145942688,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-164.21769714355,-15.893494606018,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,173.88763427734,163.2915802002,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.0241394043,-454.52227783203,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
