,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
51,2,1,335,660,2.5499999523163,16.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,104.9040145874,0.0,23.0,27.0,22.0,198,708,1,0,-73.761978149414,-277.94592285156,44.983283996582,1800,3,1,448,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,103.35889434814,0.0,21.0,22.0,20.0,525.62426757813,416.19641113281,212.39726257324,1800,46.999282836914,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1041.3857421875,-825.56018066406,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-955.53442382813,-776.35339355469,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1143.1577148438,-906.54284667969,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1237.3369140625,-1002.1580810547,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,467.03372192383,373.71603393555,3,533,550,0.5,325,0,21,4,19,250,1,1,337.00158691406,267.33435058594,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,300.82611083984,196.18292236328,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,398.7268371582,205.40138244629,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,645.80883789063,521.25744628906,3,246,550,0.5,325,0,21.0,4.0,22,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,3.0099992752075,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
52,2,1,339,660,2.5499999523163,18.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,104.9040145874,0.0,23.0,27.0,22.0,200,710,1,0,30.553550720215,-432.48950195313,78.442527770996,1800,3,1,454,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,103.35889434814,0.0,21.0,22.0,20.0,320.626953125,320.626953125,268.11968994141,1800,48.632591247559,2,1800,1800,115,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-795.34899902344,-601.57855224609,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-698.67663574219,-621.68621826172,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-806.70526123047,-673.48724365234,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1041.9565429688,-848.47711181641,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,467.03372192383,373.71603393555,3,534,550,0.5,325,0,21,4,22,250,1,1,-37.079151153564,-82.025955200195,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-58.460189819336,-161.39657592773,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,46.700744628906,-30.904075622559,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,358.2165222168,313.11175537109,3,198,550,0.5,325,0,21.0,4.0,20,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,1.4100000858307,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
53,2,1,341,660,2.5499999523163,20.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,104.9040145874,7.1658023797965e+30,23.0,27.0,22.0,201,711,1,0,-69.446449279785,-532.48950195313,124.51274108887,1800,3,1,457,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,103.35889434814,0.0,21.0,22.0,20.0,255.92764282227,255.92764282227,225.0,1800,49.599243164063,2,1800,1800,110,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-795.34899902344,-601.57855224609,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-698.67663574219,-621.68621826172,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-654.318359375,-678.60296630859,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1041.9565429688,-848.47711181641,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,467.03372192383,373.71603393555,3,534,550,0.5,325,0,21,4,22,250,1,1,-138.44012451172,-344.81787109375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-145.95185852051,-421.22640991211,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-99.352256774902,-284.32495117188,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,107.1010055542,129.53596496582,3,105,550,0.5,325,0,21.0,4.0,22,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,0.40999987721443,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
54,2,2,355,700,2.8200001716614,24.486724853516,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,104.9040145874,0.0,25.700000762939,30.5,24.200000762939,204,714,1,0,433.42498779297,-820.46405029297,330.20184326172,1800,3,1,464,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,103.35889434814,0.0,21.0,22.0,20.0,-31.240255355835,59.777538299561,218.19668579102,1800,51.632545471191,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-581.29064941406,-550.47747802734,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-601.58166503906,-645.10192871094,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-876.40954589844,-750.08483886719,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,467.03372192383,373.71603393555,3,488,550,0.5,325,0,21,4,19,250,1,1,-469.27752685547,-568.06060791016,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5.9151458740234,-596.97760009766,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.91400146484,-496.43603515625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-153.51538085938,-291.94927978516,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,7
55,2,2,361,700,2.8200001716614,27.486724853516,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,115.76524353027,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,207,717,1,0,224.63320922852,-665.25634765625,135.369140625,1800,3,1,470,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,103.35889434814,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,236.52403259277,1800,53.799179077148,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-581.29064941406,-550.47747802734,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-506.39807128906,-673.51678466797,2,381,550,0.5,325,0,21.0,4.0,19,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-876.40954589844,-750.08483886719,2,212,300,2.0,325,0,23.5,6.25,22,250,1,1,-742.02990722656,-587.70050048828,3,251,550,0.5,325,0,21,4,20,250,1,1,-469.27752685547,-568.06060791016,3,506,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.68252563477,-634.60144042969,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.91400146484,-496.43603515625,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-153.51538085938,-291.94927978516,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,28
56,2,2,366,700,2.8200001716614,30.486724853516,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,115.76524353027,0.0,25.700000762939,30.5,24.200000762939,210,720,1,0,224.63320922852,-665.25634765625,135.369140625,1800,3,1,475,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,118.43186950684,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,248.41241455078,1800,55.865814208984,2,1800,1800,104,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-581.29064941406,-550.47747802734,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-506.39807128906,-673.51678466797,2,221,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-876.40954589844,-750.08483886719,2,216,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.02990722656,-587.70050048828,3,0,550,0.5,325,0,21,4,21,250,1,1,-469.27752685547,-568.06060791016,3,507,550,0.5,325,0,21.0,4.0,20,250,1,1,-439.68252563477,-634.60144042969,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-478.91400146484,-496.43603515625,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-153.51538085938,-291.94927978516,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-676.18438720703,-549.70971679688,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
57,2,2,407,760,3.1200001239777,39.00606918335,399,1.6600000858307,305,0,54,9,53,250,1.414999961853,1.2014135122299,0.5,121.33452606201,7.1658023797965e+30,28.700000762939,36.5,27.200000762939,4,724,1,0,304.66616821289,-561.41577148438,149.53929138184,1800,3,1,482,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,118.43186950684,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,242.79756164551,1800,58.965766906738,2,1800,1800,106,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-581.29064941406,-550.47747802734,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-506.39807128906,-673.51678466797,2,13,550,0.5,325,0,21.0,4.0,22,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-876.40954589844,-750.08483886719,2,222,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.02990722656,-587.70050048828,3,0,550,0.5,325,0,21,4,21,250,1,1,-469.27752685547,-568.06060791016,3,293,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.68252563477,-634.60144042969,3,398,550,0.5,325,0,21.0,4.0,22,250,1,1,-478.91400146484,-496.43603515625,3,210,300,2.0,325,0,23.5,6.25,23,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
58,2,2,356,720,2.9200000762939,38.659839630127,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,121.33452606201,0.0,26.700000762939,31.5,25.200000762939,6,726,1,0,-84.68962097168,-486.51956176758,169.10859680176,1800,3,1,485,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,123.09846496582,0.0,21.0,22.0,20.0,-254.81390380859,-265.74557495117,352.16619873047,1800,60.29907989502,2,1800,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,21,250,1,1,-446.34448242188,-390.87432861328,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.39807128906,-673.51678466797,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-876.40954589844,-750.08483886719,2,225,300,2.0,325,0,23.5,6.25,23,250,1,1,-742.02990722656,-587.70050048828,3,0,550,0.5,325,0,21,4,19,250,1,1,-469.27752685547,-568.06060791016,3,221,550,0.5,325,0,21.0,4.0,20,250,1,1,-439.68252563477,-634.60144042969,3,318,550,0.5,325,0,21.0,4.0,19,250,1,1,-478.91400146484,-496.43603515625,3,213,300,2.0,325,0,23.5,6.25,26,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
59,2,2,325,720,2.9200000762939,41.659839630127,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,125.14387512207,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,8,728,1,0,-84.68962097168,-486.51956176758,109.4803237915,1800,3,1,476,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,124.99843597412,6.6177689795921e+36,21.0,22.0,20.0,-110.56295013428,-122.44651794434,274.06497192383,1800,62.165718078613,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,440,550,0.5,325,0,21.0,4.0,21,250,1,1,-228.95166015625,-230.46304321289,2,473,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.39807128906,-673.51678466797,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-876.40954589844,-750.08483886719,2,228,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.02990722656,-587.70050048828,3,0,550,0.5,325,0,21,4,23,250,1,1,-469.27752685547,-568.06060791016,3,115,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.68252563477,-634.60144042969,3,284,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.71444702148,-549.06756591797,3,166,300,2.0,325,0,23.5,6.25,24,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
60,2,2,328,720,2.9200000762939,42.659839630127,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,125.14387512207,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,10,730,1,0,-84.68962097168,-486.51956176758,109.4803237915,1800,3,1,479,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,124.99843597412,6.6177689795921e+36,21.0,22.0,20.0,-110.56295013428,-122.44651794434,274.06497192383,1800,63.165702819824,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,407,550,0.5,325,0,21.0,4.0,19,250,1,1,-220.94891357422,-223.16142272949,2,436,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.39807128906,-673.51678466797,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-876.40954589844,-750.08483886719,2,230,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.02990722656,-587.70050048828,3,65,550,0.5,325,0,21,4,21,250,1,1,-439.68252563477,-634.60144042969,3,253,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.71444702148,-549.06756591797,3,98,300,2.0,325,0,23.5,6.25,23,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
61,2,2,289,720,2.9200000762939,45.659839630127,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,128.07716369629,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,12,732,1,0,-96.0,-480.0,107.0062713623,1800,3,1,440,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,126.3918762207,6.6177689795921e+36,21.0,22.0,20.0,107.99494934082,25.200729370117,248.01164245605,1800,65.165725708008,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,379,550,0.5,325,0,21.0,4.0,20,250,1,1,-205.02603149414,-208.46865844727,2,399,550,0.5,325,0,21.0,4.0,20,250,1,1,-363.49493408203,-575.68402099609,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-533.41772460938,-606.37774658203,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-740.09118652344,-667.2607421875,2,234,300,2.0,325,0,23.5,6.25,23,250,1,1,-742.02990722656,-587.70050048828,3,0,550,0.5,325,0,21,4,22,250,1,1,-360.64566040039,-599.04772949219,3,190,550,0.5,325,0,21.0,4.0,21,250,1,1,-224.91833496094,-502.50115966797,3,32,300,2.0,325,0,23.5,6.25,23,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
62,2,2,262,720,2.9200000762939,48.659839630127,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,129.32258605957,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,15,735,1,0,-96.0,-480.0,189.90055847168,1800,3,1,447,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,130.15866088867,6.6177689795921e+36,21.0,22.0,20.0,56.313232421875,-50.329578399658,250.4811706543,1800,67.166152954102,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,380,550,0.5,325,0,21.0,4.0,22,250,1,1,-217.4598236084,-392.25463867188,2,400,550,0.5,325,0,21.0,4.0,21,250,1,1,-334.75015258789,-560.50384521484,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-688.48779296875,-650.75714111328,2,238,300,2.0,325,0,23.5,6.25,25,250,1,1,-657.11926269531,-570.25030517578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-360.64566040039,-599.04772949219,3,10,550,0.5,325,0,21.0,4.0,19,250,1,1,-224.91833496094,-502.50115966797,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
63,2,2,229,720,2.9200000762939,52.659839630127,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,131.23240661621,0.0,26.700000762939,31.5,25.200000762939,18,738,1,0,-155.0,-462.65887451172,162.55914306641,1800,3,1,417,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,130.15866088867,0.0,21.0,22.0,20.0,360.98147583008,247.37554931641,38.986469268799,1800,69.166580200195,2,1800,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,381,550,0.5,325,0,21.0,4.0,21,250,1,1,152.84887695313,46.356212615967,2,401,550,0.5,325,0,21.0,4.0,23,250,1,1,36.740455627441,-88.285179138184,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-258.38278198242,-241.55690002441,2,242,300,2.0,325,0,23.5,6.25,26,250,1,1,-204.69384765625,-183.9449005127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-360.64566040039,-599.04772949219,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-224.91833496094,-502.50115966797,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-153.51538085938,-291.94927978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
