,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
42,2,1,660,660,3.5499999523163,148.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,532,0,0,-2058.50390625,-1465.7238769531,44.999465942383,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65188598633,1800,31.866180419922,2,1800,1800,102,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
43,2,1,660,660,3.5499999523163,151.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,-1519.3654785156,-1083.6364746094,35.721767425537,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65188598633,1800,34.032814025879,2,1800,1800,111,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-623.92016601563,-389.41937255859,2,146,550,0.5,325,0,21.0,4.0,19,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,400,550,0.5,325,0,21,4,19,250,1,1,-607.86297607422,-310.72994995117,3,147,550,0.5,325,0,21,4,21,250,1,1,-453.47897338867,-413.40591430664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
44,2,1,660,660,3.5499999523163,153.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-1519.3654785156,-1083.6364746094,35.721767425537,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65188598633,1800,35.69945526123,2,1800,1800,106,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,361,550,0.5,325,0,21.0,4.0,19,250,1,1,-623.92016601563,-389.41937255859,2,48,550,0.5,325,0,21.0,4.0,23,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,364,550,0.5,325,0,21,4,19,250,1,1,-607.86297607422,-310.72994995117,3,45,550,0.5,325,0,21,4,19,250,1,1,-453.47897338867,-413.40591430664,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
45,2,1,660,660,3.5499999523163,66.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,140,540,0,0,-1519.3654785156,-1083.6364746094,35.721767425537,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,99.365493774414,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,228.86079406738,1800,37.699424743652,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,272,550,0.5,325,0,21.0,4.0,20,250,1,1,-623.92016601563,-389.41937255859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,325,550,0.5,325,0,21,4,22,250,1,1,-607.86297607422,-310.72994995117,3,0,550,0.5,325,0,21,4,23,250,1,1,-507.1162109375,-405.85739135742,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
46,2,1,660,660,3.5499999523163,69.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,143,543,0,0,-912.57666015625,-1146.0753173828,354.12524414063,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.365493774414,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,228.86079406738,1800,39.699394226074,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-623.92016601563,-389.41937255859,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,234,550,0.5,325,0,21,4,19,250,1,1,-607.86297607422,-310.72994995117,3,0,550,0.5,325,0,21,4,21,250,1,1,-507.1162109375,-405.85739135742,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-190.03173828125,-99.706764221191,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
47,2,1,660,660,2.5499999523163,72.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-585.52868652344,-619.16387939453,58.172695159912,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.365493774414,6.6177689795921e+36,21.0,22.0,20.0,-363.51928710938,-261.48010253906,238.17268371582,1800,41.732696533203,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,77,550,0.5,325,0,21.0,4.0,19,250,1,1,-623.92016601563,-389.41937255859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,133,550,0.5,325,0,21,4,19,250,1,1,-607.86297607422,-310.72994995117,3,0,550,0.5,325,0,21,4,23,250,1,1,-507.1162109375,-405.85739135742,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-190.03173828125,-99.706764221191,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
48,2,1,616,660,2.5499999523163,74.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,7.1658023797965e+30,23.0,27.0,22.0,182,582,1,0,-585.52868652344,-619.16387939453,119.80261230469,1800,3,1,610,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,106.56538391113,6.6177689795921e+36,21.0,22.0,20.0,-363.51928710938,-261.48010253906,235.06704711914,1800,43.699333190918,2,1800,1800,118,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1816.0834960938,-1429.3820800781,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-486.64624023438,-327.22430419922,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-534.66595458984,-477.29434204102,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-817.81701660156,-644.13073730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-650.9921875,-504.87020874023,3,0,550,0.5,325,0,21,4,22,250,1,1,-507.1162109375,-405.85739135742,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-207.76217651367,-112.15914154053,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
49,2,1,578,660,2.5499999523163,78.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,185,585,1,0,-685.52868652344,-519.16387939453,135.0,1800,3,1,607,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,107.95882415771,6.6177689795921e+36,21.0,22.0,20.0,-340.26416015625,-241.7463684082,218.78161621094,1800,45.932632446289,2,1800,1800,113,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1499.4781494141,-1164.1640625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1239.9711914063,-995.33612060547,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1347.6932373047,-1064.9926757813,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1573.4616699219,-1231.2880859375,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-486.64624023438,-327.22430419922,3,550,550,0.5,325,0,21,4,20,250,1,1,293.98992919922,260.95889282227,3,550,550,0.5,325,0,21,4,22,250,1,1,400.94357299805,334.07846069336,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,231.62355041504,218.17175292969,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-650.9921875,-504.87020874023,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-274.98818969727,-195.68714904785,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.39999812841415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
50,2,1,528,660,2.5499999523163,80.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,187,587,1,0,-685.52868652344,-519.16387939453,135.0,1800,3,1,590,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,110.74570465088,6.6177689795921e+36,21.0,22.0,20.0,-340.26416015625,-241.7463684082,218.78161621094,1800,47.665939331055,2,1800,1800,105,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1056.5599365234,-820.45928955078,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-774.51525878906,-678.03717041016,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.24194335938,-735.24261474609,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1121.2414550781,-897.59320068359,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-486.64624023438,-327.22430419922,3,550,550,0.5,325,0,21,4,23,250,1,1,-130.02366638184,-100.81810760498,3,550,550,0.5,325,0,21,4,21,250,1,1,-63.705459594727,15.593055725098,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-233.31997680664,-99.887329101563,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,208.84387207031,198.36291503906,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-650.9921875,-504.87020874023,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
51,2,1,484,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,189,589,1,0,-585.52868652344,-419.16387939453,44.999870300293,1800,3,1,582,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,110.74570465088,6.6177689795921e+36,21.0,22.0,20.0,-340.26416015625,-241.7463684082,215.88093566895,1800,48.665924072266,2,1800,1800,117,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-824.35217285156,-593.08148193359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-547.02362060547,-461.28771972656,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-632.25952148438,-551.81219482422,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-886.22058105469,-673.13275146484,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-486.64624023438,-327.22430419922,3,550,550,0.5,325,0,21,4,19,250,1,1,-358.33609008789,-319.9841003418,3,550,550,0.5,325,0,21,4,21,250,1,1,-328.25283813477,-172.13861083984,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-465.96478271484,-314.36859130859,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-57.033508300781,11.464527130127,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-650.9921875,-504.87020874023,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
52,2,1,395,660,2.5499999523163,84.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,192,592,1,0,-585.52868652344,-419.16387939453,232.62698364258,1800,3,1,569,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,113.53258514404,6.6177689795921e+36,21.0,22.0,20.0,-340.26416015625,-241.7463684082,215.88093566895,1800,50.665893554688,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-619.86053466797,-395.46575927734,2,445,550,0.5,325,0,21.0,4.0,21,250,1,1,-360.46621704102,-460.88513183594,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-357.45419311523,-380.42489624023,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-817.41979980469,-604.04998779297,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-486.64624023438,-327.22430419922,3,550,550,0.5,325,0,21,4,23,250,1,1,-434.44976806641,-418.10592651367,3,533,550,0.5,325,0,21,4,20,250,1,1,-561.12713623047,-323.70651245117,3,522,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.84136962891,-350.52972412109,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.37715148926,-84.199378967285,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-274.98818969727,-195.68714904785,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
53,2,1,350,660,2.5499999523163,87.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,194,594,1,0,-482.2939453125,-306.04736328125,143.14283752441,1800,3,1,515,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,113.53258514404,6.6177689795921e+36,21.0,22.0,20.0,-234.55253601074,-141.78077697754,-137.08807373047,1800,52.699195861816,2,1800,1800,106,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-619.86053466797,-395.46575927734,2,369,550,0.5,325,0,21.0,4.0,19,250,1,1,-372.78381347656,-309.94873046875,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-357.45419311523,-380.42489624023,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-817.41979980469,-604.04998779297,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-739.4970703125,-586.83282470703,3,550,550,0.5,325,0,21,4,20,250,1,1,-434.44976806641,-418.10592651367,3,495,550,0.5,325,0,21,4,20,250,1,1,-561.12713623047,-323.70651245117,3,458,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.84136962891,-350.52972412109,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-188.37715148926,-84.199378967285,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-274.98818969727,-195.68714904785,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
54,2,1,306,660,2.5499999523163,88.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,106.63732147217,0.0,23.0,27.0,22.0,196,596,1,0,-588.00482177734,-292.75448608398,293.2492980957,1800,3,1,505,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,116.09857177734,6.6177689795921e+36,21.0,22.0,20.0,-234.55253601074,-141.78077697754,203.12928771973,1800,53.66584777832,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,495,550,0.5,325,0,21.0,4.0,23,250,1,1,-545.42028808594,-233.31616210938,2,338,550,0.5,325,0,21.0,4.0,22,250,1,1,-286.51412963867,-264.52423095703,2,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-328.16296386719,-366.34509277344,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-817.41979980469,-604.04998779297,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-739.4970703125,-586.83282470703,3,530,550,0.5,325,0,21,4,23,250,1,1,-434.44976806641,-418.10592651367,3,461,550,0.5,325,0,21,4,22,250,1,1,-561.12713623047,-323.70651245117,3,428,550,0.5,325,0,21.0,4.0,19,250,1,1,-489.84136962891,-350.52972412109,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.37715148926,-84.199378967285,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-274.98818969727,-195.68714904785,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
