,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,660,660,2.5499999523163,265.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,123,633,0,0,-1454.2276611328,524.24615478516,135.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.432327270508,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,207.67034912109,1800,25.566276550293,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,474,550,0.5,325,0,21.0,4.0,21,250,1,1,-493.93408203125,-453.65182495117,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-603.79205322266,-356.06512451172,2,128,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.54870605469,-394.60131835938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-407.37734985352,-363.04583740234,3,0,550,0.5,325,0,21,4,23,250,1,1,-476.28546142578,-341.24487304688,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-521.95123291016,-284.67059326172,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
41,2,1,660,660,2.5499999523163,268.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,126,636,0,0,-1053.5308837891,148.96914672852,316.98037719727,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.398963928223,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,210.51000976563,1800,27.466247558594,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,436,550,0.5,325,0,21.0,4.0,19,250,1,1,-493.93408203125,-453.65182495117,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-603.79205322266,-356.06512451172,2,26,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.54870605469,-394.60131835938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,513,550,0.5,325,0,21,4,22,250,1,1,-407.37734985352,-363.04583740234,3,0,550,0.5,325,0,21,4,19,250,1,1,-476.28546142578,-341.24487304688,3,466,550,0.5,325,0,21.0,4.0,20,250,1,1,-521.95123291016,-284.67059326172,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
42,2,1,625,660,2.5499999523163,270.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,129,639,0,0,-562.79772949219,-195.86521911621,325.68225097656,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,92.165603637695,6.6177689795921e+36,21.0,22.0,20.0,-270.6328125,-170.21997070313,183.79055786133,1800,29.432884216309,2,1800,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,372,550,0.5,325,0,21.0,4.0,23,250,1,1,-331.64614868164,-361.73379516602,2,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-603.79205322266,-356.06512451172,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-535.54870605469,-394.60131835938,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,494,550,0.5,325,0,21,4,20,250,1,1,-407.37734985352,-363.04583740234,3,0,550,0.5,325,0,21,4,23,250,1,1,-476.28546142578,-341.24487304688,3,351,550,0.5,325,0,21.0,4.0,20,250,1,1,-521.95123291016,-284.67059326172,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
43,2,1,628,660,2.5499999523163,272.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,92.998924255371,7.1658023797965e+30,23,27,22,130,640,0,0,-562.79772949219,-195.86521911621,312.91223144531,1800,3,1,606,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,92.165603637695,6.6177689795921e+36,21.0,22.0,20.0,-270.6328125,-170.21997070313,185.01637268066,1800,30.43286895752,2,1800,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,320,550,0.5,325,0,21.0,4.0,23,250,1,1,-312.86767578125,-299.50650024414,2,497,550,0.5,325,0,21.0,4.0,20,250,1,1,-508.75491333008,-157.44351196289,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.54870605469,-394.60131835938,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,452,550,0.5,325,0,21,4,22,250,1,1,-407.37734985352,-363.04583740234,3,0,550,0.5,325,0,21,4,20,250,1,1,-476.28546142578,-341.24487304688,3,318,550,0.5,325,0,21.0,4.0,22,250,1,1,-521.95123291016,-284.67059326172,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
44,2,1,599,660,2.5499999523163,275.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,133,643,0,0,-73.837509155273,185.59693908691,37.959583282471,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,94.432235717773,6.6177689795921e+36,21.0,22.0,20.0,-120.24024963379,-92.07495880127,83.465972900391,1800,32.466171264648,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,210,550,0.5,325,0,21.0,4.0,19,250,1,1,-312.86767578125,-299.50650024414,2,498,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.70687866211,-202.79545593262,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-535.54870605469,-394.60131835938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,453,550,0.5,325,0,21,4,21,250,1,1,-407.37734985352,-363.04583740234,3,0,550,0.5,325,0,21,4,22,250,1,1,-476.28546142578,-341.24487304688,3,221,550,0.5,325,0,21.0,4.0,21,250,1,1,-402.93954467773,-290.71209716797,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
45,2,1,521,660,2.5499999523163,277.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,135,645,0,0,334.96499633789,504.52435302734,37.959590911865,1800,3,1,554,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,94.432235717773,0.0,21.0,22.0,20.0,293.55490112305,236.88819885254,37.802406311035,1800,34.432807922363,2,1800,1800,105,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,106,550,0.5,325,0,21.0,4.0,23,250,1,1,54.484939575195,-51.42374420166,2,499,550,0.5,325,0,21.0,4.0,23,250,1,1,-4.663987159729,-10.079641342163,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.54870605469,-394.60131835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,454,550,0.5,325,0,21,4,22,250,1,1,-241.05197143555,-224.20848083496,3,131,550,0.5,325,0,21,4,21,250,1,1,-701.89868164063,-538.87817382813,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
46,2,1,359,660,2.5499999523163,280.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,138,648,0,0,-123.68110656738,134.03375244141,217.98477172852,1800,3,1,560,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,543.85430908203,428.39627075195,38.662738800049,1800,36.466110229492,2,1800,1800,120,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-46.031517028809,-106.54865264893,2,449,550,0.5,325,0,21.0,4.0,19,250,1,1,-84.471298217773,-43.868309020996,2,263,300,2.0,325,0,23.5,6.25,22,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,455,550,0.5,325,0,21,4,22,250,1,1,-125.32776641846,-126.18305969238,3,70,550,0.5,325,0,21,4,20,250,1,1,-701.89868164063,-538.87817382813,3,280,300,2.0,325,0,23.5,6.25,23,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
47,2,1,271,660,42.549999237061,283.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,141,541,0,0,-596.44696044922,-235.12939453125,217.98477172852,1800,3,1,567,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,414.82305908203,346.61459350586,214.87088012695,1800,38.432746887207,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-46.031517028809,-106.54865264893,2,347,550,0.5,325,0,21.0,4.0,22,250,1,1,-84.471298217773,-43.868309020996,2,227,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,456,550,0.5,325,0,21,4,19,250,1,1,-125.32776641846,-126.18305969238,3,4,550,0.5,325,0,21,4,23,250,1,1,-701.89868164063,-538.87817382813,3,242,300,2.0,325,0,23.5,6.25,25,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
48,2,1,222,660,42.549999237061,284.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,142,542,0,0,-836.83697509766,-422.83959960938,217.98480224609,1800,3,1,570,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,167.04988098145,168.76600646973,215.69787597656,1800,39.432731628418,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-46.031517028809,-106.54865264893,2,301,550,0.5,325,0,21.0,4.0,19,250,1,1,-84.471298217773,-43.868309020996,2,210,300,2.0,325,0,23.5,6.25,22,250,1,1,-791.32299804688,-622.20538330078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,457,550,0.5,325,0,21,4,22,250,1,1,-125.32776641846,-126.18305969238,3,0,550,0.5,325,0,21,4,19,250,1,1,-701.89868164063,-538.87817382813,3,225,300,2.0,325,0,23.5,6.25,24,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
49,2,1,307,660,42.549999237061,287.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,145,545,0,0,-736.83697509766,-322.83959960938,44.999870300293,1800,3,1,577,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,71.162078857422,71.46240234375,304.00994873047,1800,41.43270111084,2,1800,1800,103,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-46.031517028809,-106.54865264893,2,198,550,0.5,325,0,21.0,4.0,21,250,1,1,-84.471298217773,-43.868309020996,2,214,300,2.0,325,0,23.5,6.25,24,250,1,1,-502.9658203125,-393.58200073242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21,4,21,250,1,1,-125.32776641846,-126.18305969238,3,0,550,0.5,325,0,21,4,21,250,1,1,-701.89868164063,-538.87817382813,3,189,300,2.0,325,0,23.5,6.25,24,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
50,2,1,392,660,42.549999237061,290.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,148,548,0,0,-636.83697509766,-422.83959960938,315.00012207031,1800,3,1,584,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,57.459747314453,56.448257446289,229.0341796875,1800,43.432670593262,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,98,550,0.5,325,0,21.0,4.0,22,250,1,1,-84.471298217773,-43.868309020996,2,218,300,2.0,325,0,23.5,6.25,25,250,1,1,-502.9658203125,-393.58200073242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,430,550,0.5,325,0,21,4,22,250,1,1,-125.32776641846,-126.18305969238,3,0,550,0.5,325,0,21,4,19,250,1,1,-701.89868164063,-538.87817382813,3,153,300,2.0,325,0,23.5,6.25,26,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
51,2,1,435,660,42.549999237061,291.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,149,549,0,0,-792.62585449219,-196.83583068848,124.57936096191,1800,3,1,587,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,98.39884185791,0.0,21.0,22.0,20.0,-8.2125177383423,-19.190113067627,49.0341796875,1800,44.432655334473,2,1800,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1687.7952880859,-1292.2843017578,2,50,550,0.5,325,0,21.0,4.0,22,250,1,1,-84.471298217773,-43.868309020996,2,220,300,2.0,325,0,23.5,6.25,26,250,1,1,-502.9658203125,-393.58200073242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,400,550,0.5,325,0,21,4,23,250,1,1,-125.32776641846,-126.18305969238,3,0,550,0.5,325,0,21,4,23,250,1,1,-701.89868164063,-538.87817382813,3,135,300,2.0,325,0,23.5,6.25,21,250,1,1,-142.9474029541,-68.625816345215,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
52,2,1,520,660,42.549999237061,294.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,95.565551757813,0.0,23,27,22,152,552,0,0,-1148.1721191406,298.81866455078,125.671043396,1800,3,1,594,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.09869384766,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,224.36152648926,1800,46.432624816895,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1160.9952392578,-926.06011962891,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1320.8509521484,-1047.77734375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1245.0860595703,-998.34558105469,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-84.471298217773,-43.868309020996,2,188,300,2.0,325,0,23.5,6.25,22,250,1,1,-502.9658203125,-393.58200073242,3,550,550,0.5,325,0,21,4,23,250,1,1,118.23567199707,158.43603515625,3,550,550,0.5,325,0,21,4,20,250,1,1,53.567283630371,118.65821838379,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,213.08372497559,217.39804077148,3,369,550,0.5,325,0,21.0,4.0,23,250,1,1,-337.51602172852,-276.42987060547,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-701.89868164063,-538.87817382813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
