,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
45,2,1,628,660,2.5499999523163,89.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,97.598854064941,7.1658023797965e+30,23,27,22,136,536,0,0,-612.15600585938,-310.83908081055,26.956521987915,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.265525817871,6.6177689795921e+36,21.0,22.0,20.0,-275.40768432617,-102.56940460205,211.73565673828,1800,34.832801818848,2,1800,1800,111,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,297,550,0.5,325,0,21.0,4.0,21,250,1,1,-405.44128417969,-143.31878662109,2,105,550,0.5,325,0,21.0,4.0,21,250,1,1,-309.94128417969,-300.6591796875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,317,550,0.5,325,0,21.0,4.0,23,250,1,1,-468.29040527344,-238.17739868164,3,194,550,0.5,325,0,21.0,4.0,22,250,1,1,-393.9533996582,-362.74020385742,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-432.45065307617,-301.67196655273,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-143.78199768066,-72.638130187988,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.9999957084656,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
46,2,1,601,660,2.5499999523163,92.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,98.937438964844,7.1658023797965e+30,23,27,22,139,539,0,0,-612.15600585938,-310.83908081055,3.4472668170929,1800,3,1,572,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.658966064453,5.8732943293956e+45,21.0,22.0,20.0,-275.40768432617,-102.56940460205,260.11083984375,1800,36.83277130127,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,263,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.44128417969,-143.31878662109,2,1,550,0.5,325,0,21.0,4.0,21,250,1,1,-298.77816772461,-236.62591552734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,318,550,0.5,325,0,21.0,4.0,22,250,1,1,-468.29040527344,-238.17739868164,3,90,550,0.5,325,0,21.0,4.0,22,250,1,1,-394.81851196289,-297.74691772461,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-432.45065307617,-301.67196655273,3,260,300,2,325,0,23.5,6.25,21,250,1,1,-143.78199768066,-72.638130187988,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.9999976158142,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
47,2,1,606,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,7.1658023797965e+30,23,27,22,141,541,0,0,-612.15600585938,-310.83908081055,26.956521987915,1800,3,1,564,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,101.44584655762,6.6177689795921e+36,21.0,22.0,20.0,-275.40768432617,-102.56940460205,211.73565673828,1800,38.832740783691,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,181,550,0.5,325,0,21.0,4.0,20,250,1,1,-405.44128417969,-143.31878662109,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-298.77816772461,-236.62591552734,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,319,550,0.5,325,0,21.0,4.0,20,250,1,1,-468.29040527344,-238.17739868164,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.63735961914,-223.70504760742,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-432.45065307617,-301.67196655273,3,218,300,2,325,0,23.5,6.25,26,250,1,1,-143.78199768066,-72.638130187988,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.99999821186066,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,608,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,0.0,23,27,22,143,543,0,0,-712.15600585938,-410.83908081055,224.9998626709,1800,3,1,566,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,102.8392868042,6.6177689795921e+36,21.0,22.0,20.0,-275.40768432617,-102.56940460205,215.21556091309,1800,39.832725524902,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,131,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.44128417969,-143.31878662109,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-298.77816772461,-236.62591552734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,272,550,0.5,325,0,21.0,4.0,23,250,1,1,-468.29040527344,-238.17739868164,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-397.63735961914,-223.70504760742,3,220,300,2.0,325,0,23.5,6.25,26,250,1,1,-143.78199768066,-72.638130187988,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
49,2,1,572,660,2.5499999523163,98.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,0.0,23,27,22,144,544,0,0,-422.36199951172,-505.92483520508,341.83453369141,1800,3,1,555,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,102.8392868042,5.8732943293956e+45,21.0,22.0,20.0,-275.40768432617,-102.56940460205,197.39971923828,1800,40.832710266113,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,78,550,0.5,325,0,21.0,4.0,23,250,1,1,-405.44128417969,-143.31878662109,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-298.77816772461,-236.62591552734,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,242,550,0.5,325,0,21.0,4.0,20,250,1,1,-468.29040527344,-238.17739868164,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.63735961914,-223.70504760742,3,222,300,2.0,325,0,23.5,6.25,23,250,1,1,-143.78199768066,-72.638130187988,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
50,2,1,577,660,2.5499999523163,101.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,0.0,23,27,22,147,547,0,0,139.6410369873,-740.69311523438,332.86242675781,1800,3,1,548,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,104.66541290283,6.6177689795921e+36,21.0,22.0,20.0,-243.52444458008,-199.10566711426,304.86669921875,1800,42.832679748535,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.44128417969,-143.31878662109,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-298.77816772461,-236.62591552734,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-776.71484375,-609.77954101563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,142,550,0.5,325,0,21.0,4.0,23,250,1,1,-655.09674072266,-463.24890136719,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-397.63735961914,-223.70504760742,3,226,300,2.0,325,0,23.5,6.25,25,250,1,1,-185.13217163086,-107.62530517578,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
51,2,1,534,660,2.5499999523163,103.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,0.0,23,27,22,150,550,0,0,672.45220947266,-1057.2037353516,326.33657836914,1800,3,1,553,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.05885314941,0.0,21.0,22.0,20.0,-379.72998046875,-230.36637878418,217.51747131348,1800,44.865982055664,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-405.44128417969,-143.31878662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,515.90466308594,416.66387939453,3,78,550,0.5,325,0,21.0,4.0,20,250,1,1,-710.44671630859,-529.93688964844,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-397.63735961914,-223.70504760742,3,230,300,2,325,0,23.5,6.25,24,250,1,1,-414.65530395508,-312.53753662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
52,2,1,539,660,2.5499999523163,106.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,101.77072906494,0.0,23,27,22,152,552,0,0,214.17398071289,-736.85217285156,144.40715026855,1800,3,1,557,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,109.56533813477,0.0,21.0,22.0,20.0,-572.49481201172,-435.25598144531,251.20971679688,1800,46.799285888672,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1078.3159179688,-884.84515380859,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1004.4810180664,-819.05383300781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1182.5635986328,-944.03955078125,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-405.44128417969,-143.31878662109,2,139,300,2.0,325,0,23.5,6.25,25,250,1,1,-776.71484375,-609.77954101563,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,152.41879272461,159.40232849121,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,63.731201171875,97.205108642578,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,2.7197399139404,54.130599975586,3,300,300,2,325,0,23.5,6.25,21,250,1,1,439.07522583008,360.52505493164,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-710.44671630859,-529.93688964844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
53,2,1,544,660,2.5499999523163,109.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,111.19864654541,7.1658023797965e+30,23,27,22,155,555,0,0,-0.85986614227295,-583.13073730469,138.0919342041,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,109.56533813477,0.0,21.0,22.0,20.0,-278.49896240234,-254.07339477539,46.416038513184,1800,48.799255371094,2,1800,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-579.09802246094,-482.81768798828,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-478.78036499023,-439.2477722168,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-713.517578125,-504.93298339844,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-777.56732177734,-657.03283691406,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-405.44128417969,-143.31878662109,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-316.95980834961,-227.00439453125,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-220.96133422852,-321.37420654297,3,512,550,0.5,325,0,21.0,4.0,20,250,1,1,-207.38090515137,-397.77746582031,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-32.887119293213,-57.919967651367,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-710.44671630859,-529.93688964844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
54,2,1,496,660,2.5499999523163,112.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,113.87581634521,7.1658023797965e+30,23,27,22,158,558,0,0,-0.85986614227295,-583.13073730469,140.79891967773,1800,3,2,571,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,112.69862365723,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-278.35614013672,-238.54585266113,308.84469604492,1800,50.832557678223,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-488.79248046875,-389.30645751953,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-345.14443969727,-408.24053955078,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-507.58081054688,-317.22695922852,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-744.64587402344,-628.97088623047,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-733.61975097656,-577.34613037109,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-329.93368530273,-337.1086730957,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-131.39796447754,-566.40881347656,3,474,550,0.5,325,0,21.0,4.0,20,250,1,1,-102.18031311035,-500.49258422852,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-32.887119293213,-57.919967651367,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-710.44671630859,-529.93688964844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
55,2,1,398,660,2.5499999523163,115.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,113.87581634521,0.0,23,27,22,160,560,0,0,-0.85986614227295,-583.13073730469,140.79891967773,1800,3,2,540,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,115.4077911377,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-278.35614013672,-238.54585266113,308.84469604492,1800,52.799194335938,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,484,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.3137512207,-185.60514831543,2,497,550,0.5,325,0,21.0,4.0,19,250,1,1,-270.56362915039,-378.31954956055,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.30419921875,-257.36740112305,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-744.64587402344,-628.97088623047,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-733.61975097656,-577.34613037109,3,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-329.93368530273,-337.1086730957,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-131.39796447754,-566.40881347656,3,435,550,0.5,325,0,21.0,4.0,22,250,1,1,-102.18031311035,-500.49258422852,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-32.887119293213,-57.919967651367,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-710.44671630859,-529.93688964844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
56,2,1,291,660,2.5499999523163,117.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,117.7038192749,7.1658023797965e+30,23,27,22,163,563,0,0,-0.85986614227295,-583.13073730469,140.79891967773,1800,3,2,495,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.76237487793,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-278.35614013672,-238.54585266113,308.84469604492,1800,54.799163818359,2,1800,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,485,550,0.5,325,0,21.0,4.0,19,250,1,1,-387.03106689453,-189.01455688477,2,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-235.49046325684,-403.76742553711,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.30419921875,-257.36740112305,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-744.64587402344,-628.97088623047,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-733.61975097656,-577.34613037109,3,431,550,0.5,325,0,21.0,4.0,19,250,1,1,-329.93368530273,-337.1086730957,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-131.39796447754,-566.40881347656,3,356,550,0.5,325,0,21.0,4.0,20,250,1,1,-102.18031311035,-500.49258422852,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-32.887119293213,-57.919967651367,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-414.65530395508,-312.53753662109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
57,2,1,157,660,2.5499999523163,120.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,119.0424041748,7.1658023797965e+30,23,27,22,166,566,0,0,99.14013671875,-683.13073730469,136.67279052734,1800,3,2,425,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,119.4715423584,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-252.19932556152,-269.68344116211,310.35723876953,1800,56.799133300781,2,1800,1800,104,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,455,550,0.5,325,0,21.0,4.0,20,250,1,1,-368.71319580078,-198.89945983887,2,423,550,0.5,325,0,21.0,4.0,20,250,1,1,-243.65203857422,-372.30944824219,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.21063232422,-165.03807067871,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-744.64587402344,-628.97088623047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,366,550,0.5,325,0,21.0,4.0,20,250,1,1,-329.93368530273,-337.1086730957,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-185.63288879395,-472.63073730469,3,314,550,0.5,325,0,21.0,4.0,19,250,1,1,0.019721984863281,-589.63543701172,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-32.887119293213,-57.919967651367,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-414.65530395508,-312.53753662109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
