,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
44,2,1,660,660,2.5499999523163,126.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,651,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.598854064941,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,223.84768676758,1800,38.3994140625,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-528.51513671875,-387.00836181641,2,400,550,0.5,325,0,21.0,4.0,19,250,1,1,-525.21917724609,-314.35549926758,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-809.63128662109,-638.21447753906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-502.94091796875,-270.16143798828,3,232,550,0.5,325,0,21.0,4.0,21,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.6999940872192,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.69999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
45,2,1,660,660,2.5499999523163,39.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,144,654,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,97.598854064941,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,223.84768676758,1800,40.399383544922,2,1800,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-528.51513671875,-387.00836181641,2,290,550,0.5,325,0,21.0,4.0,22,250,1,1,-525.21917724609,-314.35549926758,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-809.63128662109,-638.21447753906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-502.94091796875,-270.16143798828,3,132,550,0.5,325,0,21.0,4.0,22,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.6999959945679,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
46,2,1,660,660,2.5499999523163,42.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,146,656,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.33206939697,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,233.31848144531,1800,42.399353027344,2,1800,1800,116,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,194,550,0.5,325,0,21.0,4.0,20,250,1,1,-525.21917724609,-314.35549926758,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-809.63128662109,-638.21447753906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,35,550,0.5,325,0,21.0,4.0,19,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.6999979019165,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
47,2,1,660,660,2.5499999523163,45.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,659,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,611,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.33206939697,0.0,21.0,22.0,20.0,21.808681488037,72.706939697266,32.572555541992,1800,44.399322509766,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1703.4444580078,-1307.0004882813,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-534.30444335938,-427.70031738281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.69999814033508,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
48,2,1,660,660,2.5499999523163,48.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,662,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,617,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.33206939697,0.0,21.0,22.0,20.0,74.63533782959,75.367660522461,226.92817687988,1800,46.399291992188,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1338.0384521484,-1058.6363525391,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1177.5024414063,-941.52093505859,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1265.2292480469,-1011.8461303711,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1401.2711181641,-1113.1875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-534.30444335938,-427.70031738281,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
49,2,1,660,660,2.5499999523163,50.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,664,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,110.59865570068,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,225.0,1800,48.399261474609,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-845.04956054688,-637.42303466797,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-698.41064453125,-502.25091552734,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-781.31567382813,-578.9375,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-898.66857910156,-702.97998046875,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-534.30444335938,-427.70031738281,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
50,2,1,660,660,2.5499999523163,52.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,666,0,0,-288.0,-1696.0,253.07247924805,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,110.59865570068,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,225.0,1800,49.39924621582,2,1800,1800,103,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-649.33050537109,-451.62615966797,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.91674804688,-364.30862426758,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-602.09191894531,-389.49017333984,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-769.2939453125,-587.62933349609,2,267,300,2.0,325,0,23.5,6.25,21,250,1,1,-534.30444335938,-427.70031738281,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-344.44052124023,-250.44541931152,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-401.57247924805,-296.06268310547,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.47576904297,-353.85391235352,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-429.03927612305,-381.84652709961,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
51,2,1,660,660,2.5499999523163,53.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,157,667,0,0,-437.7297668457,-1442.0288085938,120.25289916992,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,110.59865570068,0.0,21.0,22.0,20.0,-287.25503540039,-150.5221862793,183.0838470459,1800,50.399230957031,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-564.12921142578,-473.1028137207,2,501,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.91674804688,-364.30862426758,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-769.2939453125,-587.62933349609,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-188.05688476563,-132.7166595459,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-420.54354858398,-293.63558959961,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-433.32522583008,-422.09106445313,3,504,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-181.02307128906,-86.321876525879,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-429.03927612305,-381.84652709961,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
52,2,1,660,660,2.5499999523163,56.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,160,670,0,0,-437.7297668457,-1442.0288085938,120.25289916992,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,110.59865570068,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,24.147483825684,1800,52.399200439453,2,1800,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.75823974609,-478.59417724609,2,373,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.91674804688,-364.30862426758,2,514,550,0.5,325,0,21.0,4.0,21,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-769.2939453125,-587.62933349609,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-188.05688476563,-132.7166595459,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.95645141602,-281.24291992188,3,512,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.32522583008,-422.09106445313,3,365,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-181.02307128906,-86.321876525879,3,40,300,2.0,325,0,23.5,6.25,23,250,1,1,-137.7854309082,-110.40563201904,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
53,2,1,660,660,2.5499999523163,59.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,673,0,0,156.37419128418,-1524.6662597656,352.08093261719,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,115.63191223145,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,24.147483825684,1800,54.399169921875,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.75823974609,-478.59417724609,2,231,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.91674804688,-364.30862426758,2,476,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-769.2939453125,-587.62933349609,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-188.05688476563,-132.7166595459,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.95645141602,-281.24291992188,3,473,550,0.5,325,0,21.0,4.0,23,250,1,1,-433.32522583008,-422.09106445313,3,230,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-181.02307128906,-86.321876525879,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-137.7854309082,-110.40563201904,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
54,2,1,660,660,2.5499999523163,62.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,165,675,0,0,-380.14953613281,-1256.4803466797,153.37821960449,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,115.63191223145,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,229.10565185547,1800,56.432472229004,2,1800,1800,112,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.75823974609,-478.59417724609,2,98,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.91674804688,-364.30862426758,2,440,550,0.5,325,0,21.0,4.0,22,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-769.2939453125,-587.62933349609,2,105,300,2.0,325,0,23.5,6.25,22,250,1,1,-534.30444335938,-427.70031738281,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.95645141602,-281.24291992188,3,372,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.32522583008,-422.09106445313,3,69,550,0.5,325,0,21.0,4.0,21,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-181.02307128906,-86.321876525879,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-137.7854309082,-110.40563201904,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
55,2,1,660,660,2.5499999523163,63.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,167,677,0,0,-618.06213378906,-1097.9080810547,134.98040771484,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,119.93184661865,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,219.00384521484,1800,57.399124145508,2,1800,1800,100,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.75823974609,-478.59417724609,2,31,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.91674804688,-364.30862426758,2,420,550,0.5,325,0,21.0,4.0,19,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-769.2939453125,-587.62933349609,2,107,300,2.0,325,0,23.5,6.25,26,250,1,1,-534.30444335938,-427.70031738281,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.95645141602,-281.24291992188,3,322,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.32522583008,-422.09106445313,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-181.02307128906,-86.321876525879,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-137.7854309082,-110.40563201904,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
56,2,1,660,660,2.5499999523163,66.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,169,679,0,0,-537.0,-1097.9080810547,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,119.93184661865,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,219.00384521484,1800,59.39909362793,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.75823974609,-478.59417724609,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.91674804688,-364.30862426758,2,355,550,0.5,325,0,21.0,4.0,21,250,1,1,-552.453125,-294.24234008789,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-769.2939453125,-587.62933349609,2,111,300,2.0,325,0,23.5,6.25,25,250,1,1,-534.30444335938,-427.70031738281,3,513,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.95645141602,-281.24291992188,3,134,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.32522583008,-422.09106445313,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.47576904297,-353.85391235352,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-181.02307128906,-86.321876525879,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-137.7854309082,-110.40563201904,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
