,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,5.5500001907349,86.999984741211,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,116,626,0,0,-2737.0554199219,-2550.5747070313,49.560131072998,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,252.16331481934,1800,20.299690246582,2,1800,1800,116,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
40,2,1,660,660,2.5499999523163,90.999984741211,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,119,629,0,0,-2266.5502929688,-1989.8486328125,49.689910888672,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,252.16331481934,1800,22.699653625488,2,1800,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
41,2,1,660,660,3.5499999523163,92.999977111816,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,631,0,0,-1970.9240722656,-1640.6997070313,49.697532653809,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,252.16331481934,1800,24.199630737305,2,1800,1800,100,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
42,2,1,660,660,3.5499999523163,94.999977111816,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,634,0,0,-1708.9561767578,-1089.8245849609,64.566459655762,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.57107543945,1800,26.199600219727,2,1800,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,367,550,0.5,325,0,21.0,4.0,19,250,1,1,-486.28173828125,-446.77581787109,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-594.38958740234,-351.96667480469,2,206,550,0.5,325,0,21.0,4.0,19,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.99688720703,-341.13464355469,3,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-532.63708496094,-292.57998657227,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.49026489258,-395.91491699219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
43,2,1,660,660,3.5499999523163,97.999977111816,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,637,0,0,-1178.3894042969,-713.19116210938,35.375633239746,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.57107543945,1800,28.332901000977,2,1800,1800,112,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,301,550,0.5,325,0,21.0,4.0,21,250,1,1,-486.28173828125,-446.77581787109,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-594.38958740234,-351.96667480469,2,129,550,0.5,325,0,21.0,4.0,23,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.99688720703,-341.13464355469,3,401,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.63708496094,-292.57998657227,3,494,550,0.5,325,0,21.0,4.0,19,250,1,1,-429.49026489258,-395.91491699219,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
44,2,1,660,660,2.5499999523163,100.99997711182,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,640,0,0,-962.8115234375,-560.23345947266,35.326873779297,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,88.332328796387,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.19387817383,1800,30.399536132813,2,1800,1800,102,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,236,550,0.5,325,0,21.0,4.0,23,250,1,1,-486.28173828125,-446.77581787109,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-594.38958740234,-351.96667480469,2,59,550,0.5,325,0,21.0,4.0,19,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.99688720703,-341.13464355469,3,217,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.63708496094,-292.57998657227,3,460,550,0.5,325,0,21.0,4.0,22,250,1,1,-429.49026489258,-395.91491699219,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
45,2,1,660,660,2.5499999523163,103.99997711182,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,642,0,0,-964.38000488281,-101.15978240967,121.90637969971,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,94.198905944824,0.0,21.0,22.0,20.0,-547.63336181641,-248.45664978027,162.24049377441,1800,32.099510192871,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,160,550,0.5,325,0,21.0,4.0,23,250,1,1,-411.21588134766,-465.92260742188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-591.1396484375,-249.76538085938,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,164,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.63708496094,-292.57998657227,3,442,550,0.5,325,0,21.0,4.0,21,250,1,1,-429.49026489258,-395.91491699219,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
46,2,1,631,660,2.5499999523163,106.99997711182,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,645,0,0,-864.38000488281,-201.15979003906,315.00012207031,1800,3,1,585,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.165542602539,5.8732943293956e+45,21.0,22.0,20.0,-475.53570556641,-210.81590270996,214.39115905762,1800,34.099479675293,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,62,550,0.5,325,0,21.0,4.0,23,250,1,1,-482.97738647461,-347.46545410156,2,494,550,0.5,325,0,21.0,4.0,23,250,1,1,-591.1396484375,-249.76538085938,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,99,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.63708496094,-292.57998657227,3,443,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.49026489258,-395.91491699219,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
47,2,1,627,660,2.5499999523163,108.99997711182,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,98.265510559082,7.1658023797965e+30,23.0,27.0,22.0,138,648,0,0,-672.60687255859,-178.02813720703,6.8777933120728,1800,3,1,552,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.965515136719,1.8946110739986e+44,21.0,22.0,20.0,-475.53570556641,-210.81590270996,235.07080078125,1800,36.099449157715,2,1800,1800,103,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.97738647461,-347.46545410156,2,437,550,0.5,325,0,21.0,4.0,22,250,1,1,-591.1396484375,-249.76538085938,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,32,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.63708496094,-292.57998657227,3,444,550,0.5,325,0,21.0,4.0,22,250,1,1,-564.45953369141,-357.34396362305,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
48,2,1,614,660,2.5499999523163,111.99997711182,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,100.94268035889,7.1658023797965e+30,23.0,27.0,22.0,140,650,0,0,-672.60687255859,-178.02813720703,6.8777933120728,1800,3,1,529,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,100.16548156738,6.6177689795921e+36,21.0,22.0,20.0,-413.32247924805,-176.26066589355,180.39056396484,1800,38.099418640137,2,1800,1800,106,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-482.97738647461,-347.46545410156,2,400,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.67333984375,-220.24198913574,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.63708496094,-292.57998657227,3,445,550,0.5,325,0,21.0,4.0,20,250,1,1,-581.24407958984,-329.51412963867,3,218,300,2.0,325,0,23.5,6.25,23,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
49,2,1,566,660,2.5499999523163,23.999977111816,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,100.94268035889,7.1658023797965e+30,23.0,27.0,22.0,142,652,0,0,-672.60687255859,-178.02813720703,6.8777933120728,1800,3,1,450,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,101.55892181396,6.6177689795921e+36,21.0,22.0,20.0,-413.32247924805,-176.26066589355,180.39056396484,1800,39.099403381348,2,1800,1800,111,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.97738647461,-347.46545410156,2,383,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.17834472656,-219.70104980469,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-536.19299316406,-394.76266479492,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-532.63708496094,-292.57998657227,3,413,550,0.5,325,0,21.0,4.0,22,250,1,1,-603.62341308594,-292.40768432617,3,82,300,2.0,325,0,23.5,6.25,21,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.6100006103516,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
50,2,1,556,660,2.5499999523163,24.999977111816,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,100.94268035889,0.0,23.0,27.0,22.0,143,653,0,0,-861.24139404297,48.55802154541,129.77749633789,1800,3,1,440,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,101.55892181396,0.0,21.0,22.0,20.0,-186.51434326172,-22.669424057007,33.38500213623,1800,40.099388122559,2,1800,1800,106,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.97738647461,-347.46545410156,2,383,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.17834472656,-219.70104980469,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-532.63708496094,-292.57998657227,3,382,550,0.5,325,0,21.0,4.0,21,250,1,1,-609.98999023438,-283.64273071289,3,84,300,2.0,325,0,23.5,6.25,21,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.6099967956543,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
51,2,1,549,660,2.5499999523163,25.999977111816,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,100.94268035889,0.0,23.0,27.0,22.0,145,655,0,0,-1056.3804931641,282.95767211914,129.7774810791,1800,3,1,443,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,101.55892181396,0.0,21.0,22.0,20.0,-191.89488220215,-63.625675201416,226.06285095215,1800,41.09937286377,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.97738647461,-347.46545410156,2,336,550,0.5,325,0,21.0,4.0,22,250,1,1,-482.7825012207,-206.63757324219,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-861.2158203125,-682.33831787109,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.63708496094,-292.57998657227,3,355,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.11822509766,-244.37245178223,3,86,300,2.0,325,0,23.5,6.25,25,250,1,1,-152.7876739502,-115.32751464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.6099948883057,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
