,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,519,660,2.5499999523163,60.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,86.009574890137,7.1658023797965e+30,23.0,27.0,22.0,121,631,0,0,-501.09906005859,-235.4564666748,343.82629394531,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,86.219284057617,6.6177689795921e+36,21.0,22.0,20.0,-36.071144104004,39.040626525879,210.55253601074,1800,23.766304016113,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-403.84548950195,-382.58264160156,2,351,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.48547363281,-328.73294067383,2,491,550,0.5,325,0,21.0,4.0,22,250,1,1,-332.32788085938,-362.95538330078,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,208,550,0.5,325,0,21,4,22,250,1,1,-393.36859130859,-274.29278564453,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-392.22128295898,-194.1392364502,3,430,550,0.5,325,0,21.0,4.0,19,250,1,1,-306.37994384766,-291.93072509766,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.39999812841415,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
40,2,1,469,660,2.5499999523163,63.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,7.1658023797965e+30,23.0,27.0,22.0,162,672,1,0,-501.09906005859,-235.4564666748,340.17602539063,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,87.612724304199,6.6177689795921e+36,21.0,22.0,20.0,-36.071144104004,39.040626525879,210.55253601074,1800,25.766273498535,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-403.84548950195,-382.58264160156,2,250,550,0.5,325,0,21.0,4.0,21,250,1,1,-449.93707275391,-318.90087890625,2,455,550,0.5,325,0,21.0,4.0,21,250,1,1,-157.32249450684,-204.83715820313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-393.36859130859,-274.29278564453,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-392.22128295898,-194.1392364502,3,431,550,0.5,325,0,21.0,4.0,19,250,1,1,-306.37994384766,-291.93072509766,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
41,2,1,440,660,2.5499999523163,66.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,164,674,1,0,-601.09906005859,-335.45648193359,225.0,1800,3,1,614,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,89.006164550781,0.0,21.0,22.0,20.0,140.4387512207,166.9794921875,31.556310653687,1800,27.832908630371,2,1800,1800,102,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.83331298828,-341.64727783203,2,148,550,0.5,325,0,21.0,4.0,20,250,1,1,-422.87097167969,-260.3932800293,2,456,550,0.5,325,0,21.0,4.0,19,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-393.36859130859,-274.29278564453,3,483,550,0.5,325,0,21.0,4.0,19,250,1,1,-392.22128295898,-194.1392364502,3,397,550,0.5,325,0,21.0,4.0,22,250,1,1,-306.37994384766,-291.93072509766,3,278,300,2.0,325,0,23.5,6.25,22,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
42,2,1,446,660,2.5499999523163,68.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,167,677,1,0,-1171.8078613281,-541.76049804688,180.9151763916,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.006164550781,5.8732943293956e+45,21.0,22.0,20.0,-53.523502349854,-48.206954956055,209.87692260742,1800,29.8662109375,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,499,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.83331298828,-341.64727783203,2,47,550,0.5,325,0,21.0,4.0,20,250,1,1,-422.87097167969,-260.3932800293,2,457,550,0.5,325,0,21.0,4.0,19,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-393.36859130859,-274.29278564453,3,386,550,0.5,325,0,21.0,4.0,19,250,1,1,-392.22128295898,-194.1392364502,3,358,550,0.5,325,0,21.0,4.0,21,250,1,1,-306.37994384766,-291.93072509766,3,241,300,2.0,325,0,23.5,6.25,22,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
43,2,1,448,660,2.5499999523163,70.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,168,678,1,0,-1376.0686035156,-408.30062866211,146.84030151367,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,75.345832824707,81.718696594238,45.233863830566,1800,30.666198730469,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,479,550,0.5,325,0,21.0,4.0,19,250,1,1,-359.83331298828,-341.64727783203,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-422.87097167969,-260.3932800293,2,457,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-393.36859130859,-274.29278564453,3,355,550,0.5,325,0,21.0,4.0,21,250,1,1,-376.13238525391,-268.24499511719,3,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-306.37994384766,-291.93072509766,3,242,300,2.0,325,0,23.5,6.25,24,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
44,2,1,453,660,2.5499999523163,73.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,7.1658023797965e+30,23.0,27.0,22.0,171,681,1,0,-817.86065673828,-464.37124633789,18.631011962891,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,-8.1188707351685,-1.9216394424438,404.26483154297,1800,32.932830810547,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,408,550,0.5,325,0,21.0,4.0,20,250,1,1,-359.83331298828,-341.64727783203,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-422.87097167969,-260.3932800293,2,364,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,293,550,0.5,325,0,21,4,21,250,1,1,-376.13238525391,-268.24499511719,3,302,550,0.5,325,0,21.0,4.0,22,250,1,1,-306.37994384766,-291.93072509766,3,185,300,2.0,325,0,23.5,6.25,26,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
45,2,1,458,660,2.5499999523163,75.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,174,684,1,0,-817.86065673828,-564.37121582031,270.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,118.72253417969,124.40777587891,47.833171844482,1800,34.666137695313,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,338,550,0.5,325,0,21.0,4.0,19,250,1,1,-359.83331298828,-341.64727783203,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-422.87097167969,-260.3932800293,2,334,550,0.5,325,0,21.0,4.0,20,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,229,550,0.5,325,0,21,4,23,250,1,1,-376.13238525391,-268.24499511719,3,264,550,0.5,325,0,21.0,4.0,20,250,1,1,-306.37994384766,-291.93072509766,3,169,300,2.0,325,0,23.5,6.25,22,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
46,2,1,460,660,2.5499999523163,77.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,175,685,1,0,-559.74627685547,-663.83477783203,342.48324584961,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,84.599075317383,86.731048583984,347.64562988281,1800,35.599456787109,2,1800,1800,106,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,298,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.83331298828,-341.64727783203,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-422.87097167969,-260.3932800293,2,304,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,200,550,0.5,325,0,21,4,22,250,1,1,-376.13238525391,-268.24499511719,3,265,550,0.5,325,0,21.0,4.0,21,250,1,1,-306.37994384766,-291.93072509766,3,148,300,2.0,325,0,23.5,6.25,24,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
47,2,1,465,660,2.5499999523163,79.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,178,688,1,0,7.0366878509521,-884.34735107422,333.49819946289,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,-58.102535247803,-52.579055786133,242.45123291016,1800,37.599426269531,2,1800,1800,106,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,221,550,0.5,325,0,21.0,4.0,19,250,1,1,-359.83331298828,-341.64727783203,2,237,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,136,550,0.5,325,0,21,4,21,250,1,1,-376.13238525391,-268.24499511719,3,230,550,0.5,325,0,21.0,4.0,22,250,1,1,-306.37994384766,-291.93072509766,3,113,300,2.0,325,0,23.5,6.25,25,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
48,2,1,468,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,179,689,1,0,279.98327636719,-1020.444152832,333.49822998047,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,138.43249511719,148.09443664551,45.596897125244,1800,38.599411010742,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,187,550,0.5,325,0,21.0,4.0,23,250,1,1,-359.83331298828,-341.64727783203,2,204,550,0.5,325,0,21.0,4.0,20,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,102,550,0.5,325,0,21,4,19,250,1,1,-376.13238525391,-268.24499511719,3,212,550,0.5,325,0,21.0,4.0,22,250,1,1,-306.37994384766,-291.93072509766,3,94,300,2.0,325,0,23.5,6.25,25,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
49,2,1,471,660,2.5499999523163,82.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,180,690,1,0,160.38864135742,-750.96075439453,113.93151855469,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,0.0,21.0,22.0,20.0,111.48277282715,117.64053344727,48.493259429932,1800,39.599395751953,2,1800,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,149,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.83331298828,-341.64727783203,2,176,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,73,550,0.5,325,0,21,4,22,250,1,1,-376.13238525391,-268.24499511719,3,196,550,0.5,325,0,21.0,4.0,20,250,1,1,-306.37994384766,-291.93072509766,3,73,300,2.0,325,0,23.5,6.25,25,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
50,2,1,476,660,2.5499999523163,85.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,183,693,1,0,260.38864135742,-650.96075439453,44.999935150146,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,92.998924255371,5.8732943293956e+45,21.0,22.0,20.0,22.17378616333,85.234130859375,221.15083312988,1800,41.799362182617,2,1800,1800,113,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,77,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.83331298828,-341.64727783203,2,108,550,0.5,325,0,21.0,4.0,19,250,1,1,-77.65510559082,-88.705978393555,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,6,550,0.5,325,0,21,4,19,250,1,1,-376.13238525391,-268.24499511719,3,142,550,0.5,325,0,21.0,4.0,21,250,1,1,-306.37994384766,-291.93072509766,3,19,300,2.0,325,0,23.5,6.25,22,250,1,1,-96.436767578125,-18.421897888184,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
51,2,1,481,660,2.5499999523163,88.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.686744689941,0.0,23.0,27.0,22.0,186,696,1,0,260.38864135742,-650.96075439453,44.999935150146,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.59217834473,1.8946110739986e+44,21.0,22.0,20.0,-6.9215431213379,56.823059082031,229.34887695313,1800,43.699333190918,2,1800,1800,117,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,27,550,0.5,325,0,21.0,4.0,20,250,1,1,-359.83331298828,-341.64727783203,2,77,550,0.5,325,0,21.0,4.0,22,250,1,1,-215.32667541504,-211.02883911133,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-734.79040527344,-574.76678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,894.38250732422,683.77770996094,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,818.63146972656,631.68304443359,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-376.13238525391,-268.24499511719,3,54,550,0.5,325,0,21.0,4.0,23,250,1,1,-306.37994384766,-291.93072509766,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-96.436767578125,-18.421897888184,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
