,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,528,660,2.5499999523163,312.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,87.899002075195,7.1658023797965e+30,23.0,27.0,22.0,123,523,0,0,-659.79180908203,-250.0929107666,34.02766418457,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,83.75919342041,0.0,21.0,22.0,20.0,183.96072387695,217.09487915039,211.58720397949,1800,25.466278076172,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,352,550,0.5,325,0,21.0,4.0,21,250,1,1,-163.51173400879,-105.65719604492,2,403,550,0.5,325,0,21.0,4.0,23,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-101.7202835083,-63.840724945068,3,510,550,0.5,325,0,21.0,4.0,23,250,1,1,-216.42822265625,49.271152496338,3,81,550,0.5,325,0,21.0,4.0,21,250,1,1,-157.00184631348,7.4382123947144,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
40,2,1,533,660,2.5499999523163,315.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.237586975098,7.1658023797965e+30,23.0,27.0,22.0,126,526,0,0,-659.79180908203,-250.0929107666,34.02766418457,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,89.132316589355,0.0,21.0,22.0,20.0,183.96072387695,217.09487915039,26.468711853027,1800,27.199584960938,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,282,550,0.5,325,0,21.0,4.0,19,250,1,1,-163.51173400879,-105.65719604492,2,366,550,0.5,325,0,21.0,4.0,22,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,531,550,0.5,325,0,21.0,4.0,19,250,1,1,-101.7202835083,-63.840724945068,3,433,550,0.5,325,0,21.0,4.0,21,250,1,1,-216.42822265625,49.271152496338,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-157.00184631348,7.4382123947144,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
41,2,1,537,660,2.5499999523163,317.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,91.914756774902,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-659.79180908203,-250.0929107666,34.02766418457,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,89.132316589355,0.0,21.0,22.0,20.0,114.26235961914,202.71852111816,353.46649169922,1800,29.032890319824,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,186,550,0.5,325,0,21.0,4.0,20,250,1,1,-163.51173400879,-105.65719604492,2,328,550,0.5,325,0,21.0,4.0,20,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-101.7202835083,-63.840724945068,3,379,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.42822265625,49.271152496338,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-157.00184631348,7.4382123947144,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
42,2,1,539,660,2.5499999523163,318.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,91.914756774902,7.1658023797965e+30,23.0,27.0,22.0,129,529,0,0,-617.30328369141,-306.3251953125,41.574638366699,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.132316589355,0.0,21.0,22.0,20.0,124.21926879883,204.77227783203,362.34332275391,1800,29.966209411621,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,135,550,0.5,325,0,21.0,4.0,19,250,1,1,-163.51173400879,-105.65719604492,2,307,550,0.5,325,0,21.0,4.0,20,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-101.7202835083,-63.840724945068,3,301,550,0.5,325,0,21.0,4.0,21,250,1,1,-216.42822265625,49.271152496338,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-157.00184631348,7.4382123947144,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
43,2,1,545,660,2.5499999523163,321.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.265571594238,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,-653.44244384766,-255.95973205566,34.932224273682,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,89.132316589355,5.8732943293956e+45,21.0,22.0,20.0,-50.66801071167,77.553756713867,238.37014770508,1800,32.099510192871,2,1800,1800,102,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,37,550,0.5,325,0,21.0,4.0,20,250,1,1,-163.51173400879,-105.65719604492,2,272,550,0.5,325,0,21.0,4.0,22,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,348,550,0.5,325,0,21.0,4.0,21,250,1,1,-101.7202835083,-63.840724945068,3,192,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.42822265625,49.271152496338,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-157.00184631348,7.4382123947144,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
44,2,1,550,660,2.5499999523163,324.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,96.942741394043,7.1658023797965e+30,23.0,27.0,22.0,135,535,0,0,-653.44244384766,-255.95973205566,34.932224273682,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.825660705566,0.0,21.0,22.0,20.0,-154.30290222168,-47.821327209473,187.82186889648,1800,33.999481201172,2,1800,1800,103,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-163.51173400879,-105.65719604492,2,162,550,0.5,325,0,21.0,4.0,21,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-266.6735534668,-3.532398223877,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,316,550,0.5,325,0,21.0,4.0,22,250,1,1,-101.7202835083,-63.840724945068,3,96,550,0.5,325,0,21.0,4.0,23,250,1,1,-216.42822265625,49.271152496338,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
45,2,1,520,660,2.5499999523163,327.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,96.942741394043,0.0,23.0,27.0,22.0,137,537,0,0,-653.44244384766,-255.95973205566,34.932224273682,1800,3,1,589,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,96.825660705566,1.8946110739986e+44,21.0,22.0,20.0,61.373901367188,121.9769744873,194.66638183594,1800,35.899452209473,2,1800,1800,114,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-163.51173400879,-105.65719604492,2,45,550,0.5,325,0,21.0,4.0,22,250,1,1,-210.53637695313,-50.867897033691,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-277.77127075195,11.52481842041,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,260,550,0.5,325,0,21.0,4.0,23,250,1,1,-101.7202835083,-63.840724945068,3,16,550,0.5,325,0,21.0,4.0,21,250,1,1,-216.42822265625,49.271152496338,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
46,2,1,525,660,2.5499999523163,330.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,100.19881439209,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-653.44244384766,-255.95973205566,23.869689941406,1800,3,1,586,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.825660705566,0.0,21.0,22.0,20.0,20.349147796631,121.17026519775,30.912746429443,1800,37.899421691895,2,1800,1800,110,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-163.51173400879,-105.65719604492,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-210.53637695313,-50.867897033691,2,500,550,0.5,325,0,21.0,4.0,20,250,1,1,-267.18759155273,13.836369514465,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,187,550,0.5,325,0,21.0,4.0,20,250,1,1,-161.47421264648,-38.260707855225,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-216.42822265625,49.271152496338,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
47,2,1,530,660,2.5499999523163,332.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,102.23211669922,7.1658023797965e+30,23.0,27.0,22.0,143,543,0,0,-667.56671142578,-224.37857055664,344.22595214844,1800,3,1,579,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.825660705566,0.0,21.0,22.0,20.0,287.04516601563,275.84399414063,151.72018432617,1800,39.899391174316,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-163.51173400879,-105.65719604492,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-210.53637695313,-50.867897033691,2,416,550,0.5,325,0,21.0,4.0,21,250,1,1,34.978862762451,132.96284484863,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-499.23181152344,-359.00241088867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,82,550,0.5,325,0,21.0,4.0,23,250,1,1,-428.5622253418,-291.89312744141,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-216.42822265625,49.271152496338,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
48,2,1,535,660,2.5499999523163,335.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,103.57070159912,0.0,23.0,27.0,22.0,146,546,0,0,-667.56671142578,-224.37857055664,342.02926635742,1800,3,1,586,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,96.825660705566,0.0,21.0,22.0,20.0,414.01919555664,347.01385498047,29.366374969482,1800,41.932693481445,2,1800,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-210.53637695313,-50.867897033691,2,159,550,0.5,325,0,21.0,4.0,20,250,1,1,147.1969909668,173.05467224121,2,284,300,2.0,325,0,23.5,6.25,26,250,1,1,-349.02450561523,-252.44683837891,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-436.41775512695,-299.35290527344,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-216.42822265625,49.271152496338,3,263,300,2.0,325,0,23.5,6.25,26,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
49,2,1,540,660,2.5499999523163,338.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.57070159912,0.0,23.0,27.0,22.0,148,548,0,0,-1049.9974365234,250.84269714355,128.82510375977,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,105.73206329346,0.0,21.0,22.0,20.0,335.75112915039,324.90008544922,294.58972167969,1800,43.999328613281,2,1800,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,147.1969909668,173.05467224121,2,252,300,2.0,325,0,23.5,6.25,24,250,1,1,-155.20176696777,-113.76431274414,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-436.41775512695,-299.35290527344,3,236,300,2.0,325,0,23.5,6.25,22,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
50,2,1,546,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.57070159912,0.0,23.0,27.0,22.0,151,551,0,0,-1149.9974365234,150.84269714355,225.00006103516,1800,3,1,600,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,105.73206329346,0.0,21.0,22.0,20.0,320.626953125,320.626953125,231.59057617188,1800,46.165962219238,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1274.369140625,-1017.3666992188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1377.8413085938,-1085.2492675781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1186.2878417969,-954.06457519531,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1477.9683837891,-1166.1275634766,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,147.1969909668,173.05467224121,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,200.84776306152,124.05545806885,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-436.41775512695,-299.35290527344,3,166,300,2.0,325,0,23.5,6.25,21,250,1,1,210.33966064453,195.61344909668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
51,2,1,550,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.57070159912,0.0,23.0,27.0,22.0,154,554,0,0,-1149.9974365234,250.84269714355,90.0,1800,3,1,606,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,105.73206329346,0.0,21.0,22.0,20.0,100.9200592041,129.18179321289,225.94631958008,1800,47.799270629883,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-863.90759277344,-681.48913574219,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-958.541015625,-761.25463867188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-780.79650878906,-611.49822998047,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1053.6242675781,-848.47265625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,147.1969909668,173.05467224121,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,140.77665710449,52.240196228027,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2.9981260299683,-74.98006439209,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-87.422370910645,-68.491729736328,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,234.36744689941,167.46447753906,3,94,300,2.0,325,0,23.5,6.25,23,250,1,1,210.33966064453,195.61344909668,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
