,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
40,2,1,660,660,3.5499999523163,249.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,122,632,0,0,-1017.8341064453,-861.84942626953,35.548427581787,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,229.19328308105,1800,24.69962310791,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,102,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.49603271484,-361.52755737305,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-431.63903808594,-390.72723388672,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-558.84289550781,-322.97146606445,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,109,550,0.5,325,0,21.0,4.0,21,250,1,1,-437.31069946289,-306.74560546875,3,550,550,0.5,325,0,21,4,20,250,1,1,-371.13684082031,-336.17169189453,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,28
41,2,1,660,660,3.5499999523163,252.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,125,635,0,0,-1017.8341064453,-861.84942626953,35.548427581787,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.832321166992,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72230529785,1800,26.899589538574,2,1800,1800,107,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.49603271484,-361.52755737305,2,501,550,0.5,325,0,21.0,4.0,22,250,1,1,-431.63903808594,-390.72723388672,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-558.84289550781,-322.97146606445,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.31069946289,-306.74560546875,3,532,550,0.5,325,0,21,4,23,250,1,1,-371.13684082031,-336.17169189453,3,499,550,0.5,325,0,21.0,4.0,19,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
42,2,1,660,660,3.5499999523163,253.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,126,636,0,0,-1017.8341064453,-861.84942626953,35.548427581787,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.832321166992,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72230529785,1800,27.499580383301,2,1800,1800,109,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.49603271484,-361.52755737305,2,485,550,0.5,325,0,21.0,4.0,19,250,1,1,-431.63903808594,-390.72723388672,2,530,550,0.5,325,0,21.0,4.0,23,250,1,1,-558.84289550781,-322.97146606445,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-437.31069946289,-306.74560546875,3,516,550,0.5,325,0,21,4,19,250,1,1,-371.13684082031,-336.17169189453,3,481,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
43,2,1,660,660,3.5499999523163,254.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,127,637,0,0,-848.84130859375,-715.33380126953,40.977710723877,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.832321166992,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.72230529785,1800,28.266235351563,2,1800,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.49603271484,-361.52755737305,2,450,550,0.5,325,0,21.0,4.0,22,250,1,1,-431.63903808594,-390.72723388672,2,510,550,0.5,325,0,21.0,4.0,22,250,1,1,-558.84289550781,-322.97146606445,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-437.31069946289,-306.74560546875,3,516,550,0.5,325,0,21,4,23,250,1,1,-371.13684082031,-336.17169189453,3,446,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
44,2,1,630,660,2.5499999523163,257.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,130,640,0,0,-472.71160888672,-347.11840820313,45.488723754883,1800,3,1,596,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,92.33226776123,0.0,21.0,22.0,20.0,-391.87976074219,-264.89575195313,282.30206298828,1800,30.466201782227,2,1800,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.49603271484,-361.52755737305,2,331,550,0.5,325,0,21.0,4.0,23,250,1,1,-431.63903808594,-390.72723388672,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-505.93014526367,-193.65043640137,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-437.31069946289,-306.74560546875,3,497,550,0.5,325,0,21,4,20,250,1,1,-371.13684082031,-336.17169189453,3,365,550,0.5,325,0,21.0,4.0,21,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
45,2,1,598,660,2.5499999523163,260.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,95.370826721191,7.1658023797965e+30,23,27,22,133,643,0,0,-472.71160888672,-347.11840820313,6.1510281562805,1800,3,1,577,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,94.69889831543,6.6177689795921e+36,21.0,22.0,20.0,-270.95739746094,-156.09594726563,223.43490600586,1800,32.366172790527,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.49603271484,-361.52755737305,2,253,550,0.5,325,0,21.0,4.0,22,250,1,1,-431.63903808594,-390.72723388672,2,437,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.93014526367,-193.65043640137,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-437.31069946289,-306.74560546875,3,436,550,0.5,325,0,21,4,22,250,1,1,-371.13684082031,-336.17169189453,3,286,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.36837768555,-265.24560546875,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
46,2,1,569,660,2.5499999523163,262.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,96.709411621094,7.1658023797965e+30,23,27,22,135,645,0,0,-472.71160888672,-347.11840820313,6.1510281562805,1800,3,1,581,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.092338562012,6.6177689795921e+36,21.0,22.0,20.0,-270.95739746094,-156.09594726563,223.43490600586,1800,34.166145324707,2,1800,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,158,550,0.5,325,0,21.0,4.0,23,250,1,1,-291.32077026367,-292.11993408203,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-398.95623779297,-176.55332946777,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,340,550,0.5,325,0,21.0,4.0,19,250,1,1,-371.13684082031,-336.17169189453,3,208,550,0.5,325,0,21,4,21,250,1,1,-485.53579711914,-265.1335144043,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
47,2,1,524,660,2.5499999523163,265.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,96.709411621094,0.0,23,27,22,138,648,0,0,-872.63165283203,113.46495056152,131.39587402344,1800,3,1,533,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,98.879219055176,0.0,21.0,22.0,20.0,-270.95739746094,-156.09594726563,261.48580932617,1800,36.166114807129,2,1800,1800,118,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,54,550,0.5,325,0,21.0,4.0,20,250,1,1,-291.32077026367,-292.11993408203,2,380,550,0.5,325,0,21.0,4.0,23,250,1,1,-398.95623779297,-176.55332946777,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,341,550,0.5,325,0,21.0,4.0,23,250,1,1,-371.13684082031,-336.17169189453,3,152,550,0.5,325,0,21,4,23,250,1,1,-485.53579711914,-265.1335144043,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
48,2,1,496,660,2.5499999523163,268.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,100.59880828857,7.1658023797965e+30,23,27,22,140,650,0,0,-768.45123291016,102.11833190918,315.89642333984,1800,3,1,499,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.27265930176,6.6177689795921e+36,21.0,22.0,20.0,-289.85754394531,-148.59826660156,152.35171508789,1800,38.132751464844,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-265.70834350586,-257.16677856445,2,289,550,0.5,325,0,21.0,4.0,19,250,1,1,-389.37152099609,-171.50448608398,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,302,550,0.5,325,0,21.0,4.0,22,250,1,1,-382.29711914063,-272.13787841797,3,91,550,0.5,325,0,21,4,22,250,1,1,-441.67517089844,-222.42921447754,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,19
49,2,1,466,660,2.5499999523163,269.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,101.93739318848,7.1658023797965e+30,23,27,22,142,652,0,0,-768.45123291016,102.11833190918,315.89642333984,1800,3,1,489,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.66609954834,6.6177689795921e+36,21.0,22.0,20.0,-289.85754394531,-148.59826660156,152.35171508789,1800,39.132736206055,2,1800,1800,111,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-265.70834350586,-257.16677856445,2,222,550,0.5,325,0,21.0,4.0,21,250,1,1,-389.37152099609,-171.50448608398,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,302,550,0.5,325,0,21.0,4.0,20,250,1,1,-382.29711914063,-272.13787841797,3,58,550,0.5,325,0,21,4,23,250,1,1,-441.67517089844,-222.42921447754,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
50,2,1,468,660,2.5499999523163,271.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,101.93739318848,0.0,23,27,22,143,653,0,0,-733.45434570313,203.82696533203,277.19226074219,1800,3,1,479,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,103.05953979492,1.8946110739986e+44,21.0,22.0,20.0,-289.85754394531,-148.59826660156,205.93428039551,1800,40.132720947266,2,1800,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-265.70834350586,-257.16677856445,2,174,550,0.5,325,0,21.0,4.0,23,250,1,1,-389.37152099609,-171.50448608398,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,263,550,0.5,325,0,21.0,4.0,21,250,1,1,-382.29711914063,-272.13787841797,3,0,550,0.5,325,0,21,4,20,250,1,1,-441.67517089844,-222.42921447754,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
51,2,1,473,660,2.5499999523163,274.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,101.93739318848,0.0,23,27,22,146,656,0,0,-1291.1520996094,411.32275390625,158.73120117188,1800,3,1,484,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,103.05953979492,0.0,21.0,22.0,20.0,-254.33486938477,-38.476188659668,18.887899398804,1800,42.132690429688,2,1800,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-265.70834350586,-257.16677856445,2,71,550,0.5,325,0,21.0,4.0,19,250,1,1,-389.37152099609,-171.50448608398,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-776.18804931641,-609.45678710938,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,194,550,0.5,325,0,21.0,4.0,21,250,1,1,-382.29711914063,-272.13787841797,3,0,550,0.5,325,0,21,4,19,250,1,1,-441.67517089844,-222.42921447754,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-134.79913330078,-78.515281677246,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
52,2,1,479,660,2.5499999523163,276.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,101.93739318848,0.0,23,27,22,149,659,0,0,-1608.4885253906,932.26977539063,121.34768676758,1800,3,1,474,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,106.26538848877,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,256.19464111328,1800,44.132659912109,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
