,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
43,2,1,660,660,2.5499999523163,42.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,-1444.2479248047,-468.42404174805,315.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,89.86563873291,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,209.78907775879,1800,34.232810974121,2,1800,1800,118,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.3154296875,-380.10607910156,2,197,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.66683959961,-456.220703125,2,403,550,0.5,325,0,21.0,4.0,20,250,1,1,-509.82843017578,-308.79357910156,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-797.09503173828,-626.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,340,550,0.5,325,0,21,4,23,250,1,1,-384.85748291016,-450.34213256836,3,136,550,0.5,325,0,21.0,4.0,23,250,1,1,-413.63101196289,-382.7978515625,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-462.60247802734,-327.53503417969,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
44,2,1,660,660,3.5499999523163,44.000007629395,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-1544.2479248047,-568.42407226563,225.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.86563873291,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,209.78907775879,1800,35.566123962402,2,1800,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-520.3154296875,-380.10607910156,2,128,550,0.5,325,0,21.0,4.0,23,250,1,1,-459.66683959961,-456.220703125,2,375,550,0.5,325,0,21.0,4.0,20,250,1,1,-509.82843017578,-308.79357910156,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-797.09503173828,-626.94287109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,310,550,0.5,325,0,21,4,21,250,1,1,-384.85748291016,-450.34213256836,3,82,550,0.5,325,0,21.0,4.0,21,250,1,1,-413.63101196289,-382.7978515625,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
45,2,1,660,660,3.5499999523163,45.000007629395,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,538,0,0,-1444.2479248047,-568.42407226563,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,89.86563873291,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-192.376953125,220.71672058105,1800,36.432777404785,2,1800,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,109,550,0.5,325,0,21.0,4.0,19,250,1,1,-459.66683959961,-456.220703125,2,344,550,0.5,325,0,21.0,4.0,20,250,1,1,-509.82843017578,-308.79357910156,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-797.09503173828,-626.94287109375,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,280,550,0.5,325,0,21,4,19,250,1,1,-384.85748291016,-450.34213256836,3,46,550,0.5,325,0,21.0,4.0,19,250,1,1,-413.63101196289,-382.7978515625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
46,2,1,660,660,3.5499999523163,48.000007629395,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,541,0,0,-1444.2479248047,-568.42407226563,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.665489196777,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,220.71672058105,1800,38.432746887207,2,1800,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,71,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.66683959961,-456.220703125,2,282,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.02127075195,-362.22860717773,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-797.09503173828,-626.94287109375,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,161,550,0.5,325,0,21,4,21,250,1,1,-384.85748291016,-450.34213256836,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-413.63101196289,-382.7978515625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
47,2,1,660,660,3.5499999523163,51.000007629395,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,144,544,0,0,-1444.2479248047,-668.42407226563,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,102.69877624512,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,233.27156066895,1800,40.432716369629,2,1800,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-459.66683959961,-456.220703125,2,217,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.02127075195,-362.22860717773,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-797.09503173828,-626.94287109375,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,45,550,0.5,325,0,21,4,22,250,1,1,-384.85748291016,-450.34213256836,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-413.63101196289,-382.7978515625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
48,2,1,660,660,3.5499999523163,52.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-1444.2479248047,-768.42407226563,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,102.69877624512,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,233.27156066895,1800,41.43270111084,2,1800,1800,113,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2316.6442871094,-1968.1243896484,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.66683959961,-456.220703125,2,171,550,0.5,325,0,21.0,4.0,23,250,1,1,-446.91439819336,-356.36154174805,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-656.8701171875,-544.83013916016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-384.85748291016,-450.34213256836,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-413.63101196289,-382.7978515625,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
49,2,1,660,660,3.5499999523163,55.000007629395,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,148,548,0,0,-1444.2479248047,-868.42407226563,270.0,1800,3,1,613,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,102.69877624512,0.0,21.0,22.0,20.0,199.18656921387,191.44358825684,37.004497528076,1800,43.432670593262,2,1800,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2055.1472167969,-1688.8369140625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1873.8366699219,-1492.2977294922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1968.5661621094,-1594.2377929688,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2121.2102050781,-1773.3916015625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-459.66683959961,-456.220703125,3,0,550,0.5,325,0,21,4,19,250,1,1,-384.85748291016,-450.34213256836,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
50,2,1,660,660,3.5499999523163,56.000007629395,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,549,0,0,-1544.2479248047,-768.42407226563,135.0,1800,3,1,617,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.69877624512,0.0,21.0,22.0,20.0,66.202102661133,74.07706451416,172.12882995605,1800,44.432655334473,2,1800,1800,116,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1834.3037109375,-1450.404296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1654.2443847656,-1263.9738769531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1747.6384277344,-1355.8841552734,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1897.3527832031,-1537.7883300781,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-459.66683959961,-456.220703125,3,0,550,0.5,325,0,21,4,21,250,1,1,-384.85748291016,-450.34213256836,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
51,2,1,660,660,3.5499999523163,59.000007629395,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,552,0,0,-1444.2479248047,-768.42407226563,0.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,108.43202209473,0.0,21.0,22.0,20.0,66.202102661133,74.07706451416,336.02404785156,1800,46.432624816895,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1328.4932861328,-1052.8803710938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1123.1253662109,-891.88067626953,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1226.5081787109,-986.09527587891,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1406.4388427734,-1117.3908691406,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-459.66683959961,-456.220703125,3,0,550,0.5,325,0,21,4,21,250,1,1,-384.85748291016,-450.34213256836,3,166,300,2.0,325,0,23.5,6.25,21,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
52,2,1,660,660,3.5499999523163,62.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,155,555,0,0,-1444.2479248047,-768.42407226563,0.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.43202209473,0.0,21.0,22.0,20.0,64.125,64.125,78.210990905762,1800,48.432594299316,2,1800,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-836.19592285156,-630.66345214844,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-642.71124267578,-454.05804443359,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-746.51605224609,-547.81097412109,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-903.18591308594,-708.00311279297,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-166.71846008301,-153.19509887695,3,550,550,0.5,325,0,21,4,20,250,1,1,-263.66470336914,-207.63259887695,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.43542480469,-268.53805541992,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-384.85748291016,-450.34213256836,3,94,300,2,325,0,23.5,6.25,21,250,1,1,-151.24118041992,-48.061447143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
53,2,1,660,660,3.5499999523163,63.000007629395,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,556,0,0,-1585.3857421875,-509.57284545898,118.60109710693,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,108.43202209473,0.0,21.0,22.0,20.0,-101.97378540039,-53.15406036377,215.22515869141,1800,49.432579040527,2,1800,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-585.24627685547,-450.14172363281,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-513.60247802734,-309.7453918457,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-585.88427734375,-314.30853271484,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-773.82946777344,-592.63226318359,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-166.71846008301,-153.19509887695,3,550,550,0.5,325,0,21,4,23,250,1,1,-178.78234863281,-156.82177734375,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-391.07760620117,-368.16943359375,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-421.34591674805,-302.50192260742,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
54,2,1,660,660,2.5499999523163,66.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,159,559,0,0,-981.75988769531,-522.86108398438,35.813671112061,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,113.29861450195,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,155.84785461426,1800,51.432548522949,2,1800,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-514.51293945313,-165.20945739746,2,488,550,0.5,325,0,21.0,4.0,21,250,1,1,-513.60247802734,-309.7453918457,2,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-517.07916259766,-237.7428894043,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-773.82946777344,-592.63226318359,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-166.71846008301,-153.19509887695,3,533,550,0.5,325,0,21,4,20,250,1,1,-441.45602416992,-232.44998168945,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-391.07760620117,-368.16943359375,3,432,550,0.5,325,0,21.0,4.0,21,250,1,1,-421.34591674805,-302.50192260742,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-69.410247802734,-85.444366455078,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-151.24118041992,-48.061447143555,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
55,2,1,660,660,2.5499999523163,69.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,162,562,0,0,-981.75988769531,-522.86108398438,41.45080947876,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,113.29861450195,0.0,23.700000762939,25.5,22.200000762939,-192.376953125,-64.1259765625,155.84785461426,1800,53.565849304199,2,1800,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-514.51293945313,-165.20945739746,2,390,550,0.5,325,0,21.0,4.0,22,250,1,1,-513.60247802734,-309.7453918457,2,499,550,0.5,325,0,21.0,4.0,21,250,1,1,-517.07916259766,-237.7428894043,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-773.82946777344,-592.63226318359,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-490.681640625,-390.01107788086,3,497,550,0.5,325,0,21,4,19,250,1,1,-441.45602416992,-232.44998168945,3,519,550,0.5,325,0,21.0,4.0,20,250,1,1,-439.59829711914,-373.13693237305,3,298,550,0.5,325,0,21.0,4.0,19,250,1,1,-421.34591674805,-302.50192260742,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-69.410247802734,-85.444366455078,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-151.24118041992,-48.061447143555,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
