,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,252,660,2.5499999523163,64.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,130,530,0,0,-1540.0,1084.0,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.632293701172,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.20066833496,1800,30.632865905762,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
40,2,1,256,660,2.5499999523163,66.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,132,532,0,0,-1640.0,1184.0,135.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,90.632293701172,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.20066833496,1800,32.266174316406,2,1800,1800,113,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
41,2,1,262,660,2.5499999523163,69.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,135,535,0,0,-1640.0,1284.0,90.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.632293701172,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.20066833496,1800,34.432807922363,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
42,2,1,267,660,2.5499999523163,72.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,138,538,0,0,-1299.1282958984,853.65808105469,308.490234375,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.432174682617,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,200.12850952148,1800,36.299446105957,2,1800,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,159,550,0.5,325,0,21.0,4.0,22,250,1,1,-449.64617919922,-306.34069824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,343,550,0.5,325,0,21,4,20,250,1,1,-385.23004150391,-340.68539428711,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-475.43179321289,-249.11447143555,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
43,2,1,272,660,2.5499999523163,74.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,141,541,0,0,-944.79229736328,408.04040527344,308.49029541016,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.432174682617,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,159.11366271973,1800,38.166084289551,2,1800,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,247,550,0.5,325,0,21.0,4.0,19,250,1,1,-471.30871582031,-432.59671020508,2,97,550,0.5,325,0,21.0,4.0,22,250,1,1,-449.64617919922,-306.34069824219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-775.669921875,-608.59008789063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,232,550,0.5,325,0,21,4,22,250,1,1,-385.23004150391,-340.68539428711,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-475.43179321289,-249.11447143555,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-141.00736999512,-89.790504455566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
44,2,1,274,660,2.5499999523163,76.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,142,542,0,0,-754.96868896484,169.31648254395,308.49026489258,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.432174682617,5.8732943293956e+45,21.0,22.0,20.0,-192.376953125,-64.1259765625,223.27362060547,1800,39.166069030762,2,1800,1800,120,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,229,550,0.5,325,0,21.0,4.0,23,250,1,1,-471.30871582031,-432.59671020508,2,63,550,0.5,325,0,21.0,4.0,22,250,1,1,-449.64617919922,-306.34069824219,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-775.669921875,-608.59008789063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,161,550,0.5,325,0,21,4,21,250,1,1,-385.23004150391,-340.68539428711,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-475.43179321289,-249.11447143555,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-141.00736999512,-89.790504455566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
45,2,1,279,660,2.5499999523163,79.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,145,545,0,0,-754.96868896484,169.31648254395,308.49026489258,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,102.66544342041,1.8946110739986e+44,21.0,22.0,20.0,-263.25344848633,-57.717765808105,246.68096923828,1800,41.166038513184,2,1800,1800,119,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,160,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.43579101563,-316.63327026367,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-449.64617919922,-306.34069824219,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-775.669921875,-608.59008789063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,39,550,0.5,325,0,21,4,23,250,1,1,-385.23004150391,-340.68539428711,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.43179321289,-249.11447143555,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-141.00736999512,-89.790504455566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
46,2,1,284,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,147,547,0,0,-736.0,288.0,347.01611328125,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,105.95885467529,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,144.49055480957,1800,43.166007995605,2,1800,1800,113,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,76,550,0.5,325,0,21.0,4.0,19,250,1,1,-303.03918457031,-150.14163208008,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-449.64617919922,-306.34069824219,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-627.40350341797,-436.29183959961,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-385.23004150391,-340.68539428711,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-141.00736999512,-89.790504455566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
47,2,1,250,660,2.5499999523163,84.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,150,550,0,0,-684.15289306641,98.102935791016,304.26449584961,1800,3,1,577,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,107.56536865234,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,162.06219482422,1800,45.165977478027,2,1800,1800,105,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1435.7370605469,-1121.8165283203,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-303.03918457031,-150.14163208008,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-449.64617919922,-306.34069824219,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-618.43530273438,-430.21490478516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,584.46618652344,465.22265625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,430.11999511719,355.5920715332,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,501.33013916016,405.11437988281,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-385.23004150391,-340.68539428711,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-246.85350036621,-165.26287841797,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,219,660,2.5499999523163,87.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,153,553,0,0,-784.15289306641,-1.8970642089844,224.99990844727,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,108.95880889893,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,176.86334228516,1800,47.232612609863,2,1800,1800,100,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-960.80480957031,-774.74481201172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1072.7907714844,-863.71002197266,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-896.46789550781,-722.71643066406,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1192.1540527344,-966.91839599609,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-303.03918457031,-150.14163208008,3,550,550,0.5,325,0,21,4,21,250,1,1,30.197694778442,85.984352111816,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-127.27272033691,-19.118312835693,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-54.993053436279,28.85604095459,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,314.60824584961,273.23522949219,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-385.23004150391,-340.68539428711,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
49,2,1,146,660,2.5499999523163,90.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,155,555,0,0,-684.15289306641,98.102935791016,44.999900817871,1800,3,1,557,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,111.74568939209,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,162.06219482422,1800,49.132583618164,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-485.25100708008,-463.90768432617,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.18725585938,-487.87738037109,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.99853515625,-402.67819213867,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-821.00885009766,-650.84777832031,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-303.03918457031,-150.14163208008,3,550,550,0.5,325,0,21,4,19,250,1,1,-472.46282958984,-191.26513671875,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.34326171875,-330.75592041016,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-517.1650390625,-257.9367980957,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-173.2234954834,-68.855506896973,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-264.49453735352,-177.84161376953,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
50,2,1,109,660,2.5499999523163,3.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,158,558,0,0,-684.15289306641,98.102935791016,44.999900817871,1800,3,1,540,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,113.13912963867,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,162.06219482422,1800,51.165885925293,2,1800,1800,104,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-432.09127807617,-400.29937744141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-413.75665283203,-329.75985717773,2,441,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.99853515625,-402.67819213867,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-821.00885009766,-650.84777832031,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-303.03918457031,-150.14163208008,3,550,550,0.5,325,0,21,4,22,250,1,1,-629.70458984375,-351.5036315918,3,419,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.34326171875,-330.75592041016,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-578.07342529297,-301.26934814453,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-173.2234954834,-68.855506896973,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-264.49453735352,-177.84161376953,1,90,0,200,8.5099964141846,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
51,2,1,72,660,2.5499999523163,5.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,161,561,0,0,-784.15289306641,198.10293579102,134.99993896484,1800,3,1,526,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,115.92601013184,6.6177689795921e+36,21.0,22.0,20.0,-291.91738891602,-28.871545791626,155.2451171875,1800,53.199188232422,2,1800,1800,105,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-432.09127807617,-400.29937744141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-369.03079223633,-219.30694580078,2,272,550,0.5,325,0,21.0,4.0,22,250,1,1,-482.17193603516,-452.1930847168,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-821.00885009766,-650.84777832031,2,7,300,2.0,325,0,23.5,6.25,25,250,1,1,-618.43530273438,-430.21490478516,3,550,550,0.5,325,0,21,4,22,250,1,1,-629.70458984375,-351.5036315918,3,242,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.34326171875,-330.75592041016,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.07342529297,-301.26934814453,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-173.2234954834,-68.855506896973,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-264.49453735352,-177.84161376953,1,90,0,200,6.5099959373474,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
