,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
46,2,1,660,660,2.5499999523163,39.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,542,0,0,-398.10784912109,-1310.0795898438,315.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,99.665489196777,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,209.18934631348,1800,39.099403381348,2,1800,1800,100,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,269,550,0.5,325,0,21.0,4.0,20,250,1,1,-502.7453918457,-398.28256225586,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.73809814453,-336.56686401367,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-790.96356201172,-622.0888671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-418.72155761719,-386.32998657227,3,257,550,0.5,325,0,21.0,4.0,22,250,1,1,-502.19741821289,-323.22589111328,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-187.49794006348,-117.61306762695,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
47,2,1,660,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-669.69653320313,-845.68811035156,90.759819030762,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,99.665489196777,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,209.18934631348,1800,41.09937286377,2,1800,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,169,550,0.5,325,0,21.0,4.0,21,250,1,1,-502.7453918457,-398.28256225586,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-578.73809814453,-336.56686401367,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-790.96356201172,-622.0888671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-418.72155761719,-386.32998657227,3,158,550,0.5,325,0,21.0,4.0,21,250,1,1,-502.19741821289,-323.22589111328,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-187.49794006348,-117.61306762695,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
48,2,1,660,660,2.5499999523163,43.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,7.1658023797965e+30,23.0,27.0,22.0,146,546,0,0,-666.97497558594,-835.89263916016,72.181938171387,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,99.665489196777,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,209.18934631348,1800,42.09935760498,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,120,550,0.5,325,0,21.0,4.0,19,250,1,1,-502.7453918457,-398.28256225586,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-578.73809814453,-336.56686401367,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-790.96356201172,-622.0888671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-418.72155761719,-386.32998657227,3,65,550,0.5,325,0,21.0,4.0,20,250,1,1,-502.19741821289,-323.22589111328,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-187.49794006348,-117.61306762695,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
49,2,1,660,660,2.5499999523163,44.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,147,547,0,0,-930.32824707031,-682.05108642578,149.70806884766,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,106.09872436523,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,215.77857971191,1800,43.099342346191,2,1800,1800,104,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2048.8361816406,-1678.8951416016,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1983.4813232422,-1591.2989501953,2,70,550,0.5,325,0,21.0,4.0,21,250,1,1,-502.7453918457,-398.28256225586,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.73809814453,-336.56686401367,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-790.96356201172,-622.0888671875,3,0,550,0.5,325,0,21,4,22,250,1,1,-418.72155761719,-386.32998657227,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-502.19741821289,-323.22589111328,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-187.49794006348,-117.61306762695,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
50,2,1,660,660,2.5499999523163,47.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,150,550,0,0,-1450.0328369141,-363.09527587891,146.59133911133,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,106.09872436523,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,240.43356323242,1800,45.099311828613,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1592.2592773438,-1223.5310058594,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1692.5002441406,-1299.4165039063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1501.1636962891,-1164.6185302734,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1747.6643066406,-1381.0261230469,2,9,550,0.5,325,0,21.0,4.0,19,250,1,1,-378.21636962891,-293.8893737793,3,0,550,0.5,325,0,21,4,23,250,1,1,-502.19741821289,-323.22589111328,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-187.49794006348,-117.61306762695,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
51,2,1,660,660,2.5499999523163,50.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,153,553,0,0,-1450.0328369141,-263.09527587891,90.0,1800,3,1,593,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,108.23202514648,0.0,21.0,22.0,20.0,-145.22920227051,-38.001358032227,208.99087524414,1800,47.099281311035,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1054.5731201172,-858.85675048828,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1157.5423583984,-934.76489257813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-967.58770751953,-794.03552246094,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1234.4185791016,-1000.2119140625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.21636962891,-293.8893737793,3,0,550,0.5,325,0,21,4,23,250,1,1,-502.19741821289,-323.22589111328,3,268,300,2.0,325,0,23.5,6.25,25,250,1,1,-312.15115356445,-221.74914550781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
52,2,1,660,660,2.5499999523163,53.000003814697,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,155,555,0,0,-1450.0328369141,-263.09527587891,90.0,1800,3,1,598,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,108.23202514648,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,208.99081420898,1800,49.099250793457,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.60540771484,-467.25012207031,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-636.36322021484,-546.35876464844,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.84985351563,-385.96173095703,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-765.29956054688,-602.57318115234,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.21636962891,-293.8893737793,3,550,550,0.5,325,0,21,4,21,250,1,1,-285.03704833984,-268.76351928711,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.54653930664,-226.45223999023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-458.70175170898,-313.64489746094,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-150.74995422363,-60.093898773193,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-502.19741821289,-323.22589111328,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
53,2,1,660,660,2.5499999523163,55.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,158,558,0,0,-2040.3540039063,-34.802032470703,178.45141601563,1800,3,1,603,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,108.23202514648,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,208.99081420898,1800,51.232551574707,2,1800,1800,104,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
54,2,1,660,660,2.5499999523163,58.000007629395,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,161,561,0,0,-2040.3540039063,-34.802032470703,178.45141601563,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.23202514648,0.0,21.0,22.0,20.0,-237.84234619141,-86.860313415527,206.56671142578,1800,53.065856933594,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
55,2,1,660,660,2.5499999523163,60.000007629395,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,162,562,0,0,-2140.3540039063,-34.802032470703,180.0,1800,3,2,649,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,116.73189544678,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-244.79815673828,-94.274795532227,242.14959716797,1800,54.065841674805,2,1800,1800,105,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
56,2,1,660,660,2.5499999523163,62.000007629395,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,165,565,0,0,-2040.3540039063,65.197967529297,44.999950408936,1800,3,2,655,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,118.08647918701,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-244.79815673828,-94.274795532227,242.14959716797,1800,56.065811157227,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
57,2,1,660,660,2.5499999523163,65.000007629395,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,168,568,0,0,-1940.3540039063,165.1979675293,45.000064849854,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,120.79564666748,0.0,23.700000762939,25.5,22.200000762939,-288.32064819336,-150.5804901123,232.2971496582,1800,58.065780639648,2,1800,1800,115,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-519.22021484375,-274.20550537109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
58,2,1,660,660,2.5499999523163,68.000007629395,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,104.66541290283,0.0,23.0,27.0,22.0,170,570,0,0,-1940.3540039063,165.1979675293,45.000064849854,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,120.79564666748,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,232.29751586914,1800,60.06575012207,2,1800,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-765.29956054688,-602.57318115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,448,550,0.5,325,0,21,4,22,250,1,1,-519.22021484375,-274.20550537109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
