,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,2.5499999523163,136.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,83.837669372559,7.1658023797965e+30,23.0,27.0,22.0,118,628,0,0,-516.08666992188,-626.25714111328,90.046936035156,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,237.68695068359,1800,21.3330078125,2,1800,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-503.06005859375,-475.98623657227,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-604.89794921875,-366.26525878906,2,441,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-439.3049621582,-440.64022827148,3,400,550,0.5,325,0,21.0,4.0,19,250,1,1,-476.06188964844,-376.07855224609,3,470,550,0.5,325,0,21.0,4.0,22,250,1,1,-516.34216308594,-314.32873535156,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.199996471405,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
39,2,1,660,660,2.5499999523163,138.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,85.176254272461,7.1658023797965e+30,23.0,27.0,22.0,119,629,0,0,-516.08666992188,-526.25714111328,48.114074707031,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,85.365707397461,6.6177689795921e+36,21.0,22.0,20.0,-130.1185760498,-141.46125793457,224.91285705566,1800,22.332992553711,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-503.06005859375,-475.98623657227,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-604.89794921875,-366.26525878906,2,370,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,508,550,0.5,325,0,21,4,21,250,1,1,-439.3049621582,-440.64022827148,3,309,550,0.5,325,0,21.0,4.0,23,250,1,1,-476.06188964844,-376.07855224609,3,471,550,0.5,325,0,21.0,4.0,23,250,1,1,-516.34216308594,-314.32873535156,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.1999974250793,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
40,2,1,632,660,2.5499999523163,139.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,85.176254272461,6.6177689795921e+36,23.0,27.0,22.0,120,630,0,0,-416.08666992188,-526.25714111328,51.899562835693,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,85.365707397461,0.0,21.0,22.0,20.0,-58.098617553711,-69.705276489258,44.894813537598,1800,23.332977294922,2,1800,1800,119,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-503.06005859375,-475.98623657227,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-604.89794921875,-366.26525878906,2,299,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,509,550,0.5,325,0,21,4,22,250,1,1,-439.3049621582,-440.64022827148,3,222,550,0.5,325,0,21.0,4.0,20,250,1,1,-476.06188964844,-376.07855224609,3,471,550,0.5,325,0,21.0,4.0,19,250,1,1,-516.34216308594,-314.32873535156,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.1999983787537,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
41,2,1,571,660,42.549999237061,142.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,87.332344055176,7.1658023797965e+30,23.0,27.0,22.0,123,523,0,0,-316.08666992188,-526.25714111328,71.700012207031,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,87.265678405762,6.6177689795921e+36,21.0,22.0,20.0,-67.574234008789,-88.401397705078,240.42218017578,1800,25.332946777344,2,1800,1800,114,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,496,550,0.5,325,0,21.0,4.0,23,250,1,1,-470.26223754883,-507.02224731445,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-509.63244628906,-353.30480957031,2,247,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,490,550,0.5,325,0,21,4,23,250,1,1,-430.40856933594,-446.82177734375,3,68,550,0.5,325,0,21.0,4.0,23,250,1,1,-301.10409545898,-388.32693481445,3,472,550,0.5,325,0,21.0,4.0,22,250,1,1,-371.20742797852,-405.64413452148,3,260,300,2.0,325,0,23.5,6.25,23,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.19999814033508,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
42,2,1,483,660,2.5499999523163,145.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,90.00951385498,7.1658023797965e+30,23.0,27.0,22.0,126,526,0,0,-316.08666992188,-526.25714111328,71.700012207031,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,90.052558898926,6.6177689795921e+36,21.0,22.0,20.0,-67.574234008789,-88.401397705078,240.42218017578,1800,27.332916259766,2,1800,1800,105,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,497,550,0.5,325,0,21.0,4.0,22,250,1,1,-470.26223754883,-507.02224731445,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-467.9892578125,-365.28686523438,2,230,550,0.5,325,0,21.0,4.0,23,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,350,550,0.5,325,0,21,4,22,250,1,1,-430.40856933594,-446.82177734375,3,38,550,0.5,325,0,21.0,4.0,20,250,1,1,-301.10409545898,-388.32693481445,3,473,550,0.5,325,0,21.0,4.0,23,250,1,1,-371.20742797852,-405.64413452148,3,179,300,2.0,325,0,23.5,6.25,26,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
43,2,1,383,660,2.5499999523163,57.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,91.532279968262,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-316.08666992188,-526.25714111328,114.56063842773,1800,3,1,557,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.052558898926,0.0,21.0,22.0,20.0,208.52496337891,136.05699157715,40.124046325684,1800,29.332885742188,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,498,550,0.5,325,0,21.0,4.0,19,250,1,1,-470.26223754883,-507.02224731445,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.9892578125,-365.28686523438,2,195,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,166,550,0.5,325,0,21,4,22,250,1,1,-430.40856933594,-446.82177734375,3,39,550,0.5,325,0,21.0,4.0,22,250,1,1,-301.10409545898,-388.32693481445,3,434,550,0.5,325,0,21.0,4.0,22,250,1,1,-371.20742797852,-405.64413452148,3,93,300,2.0,325,0,23.5,6.25,21,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.6999950408936,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
44,2,1,334,660,2.5499999523163,59.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,92.870864868164,7.1658023797965e+30,23.0,27.0,22.0,131,531,0,0,-316.08666992188,-526.25714111328,114.56063842773,1800,3,1,562,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.052558898926,0.0,21.0,22.0,20.0,215.07406616211,84.498092651367,341.11639404297,1800,30.866195678711,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,19,250,1,1,-470.26223754883,-507.02224731445,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.9892578125,-365.28686523438,2,178,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.22698974609,-417.99798583984,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,27,550,0.5,325,0,21,4,23,250,1,1,-430.40856933594,-446.82177734375,3,39,550,0.5,325,0,21.0,4.0,22,250,1,1,-301.10409545898,-388.32693481445,3,397,550,0.5,325,0,21.0,4.0,23,250,1,1,-371.20742797852,-405.64413452148,3,96,300,2.0,325,0,23.5,6.25,22,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.1999936103821,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
45,2,1,302,660,2.5499999523163,62.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,94.498901367188,0.0,23.0,27.0,22.0,172,572,1,0,-316.08666992188,-526.25714111328,83.800598144531,1800,3,1,567,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.052558898926,0.0,21.0,22.0,20.0,252.90258789063,118.45324707031,140.72410583496,1800,32.33283996582,2,1800,1800,113,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,19,250,1,1,-432.40777587891,-468.27987670898,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-467.9892578125,-365.28686523438,2,162,550,0.5,325,0,21.0,4.0,22,250,1,1,-350.47229003906,-216.87313842773,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-430.40856933594,-446.82177734375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-301.10409545898,-388.32693481445,3,345,550,0.5,325,0,21.0,4.0,20,250,1,1,-371.20742797852,-405.64413452148,3,99,300,2.0,325,0,23.5,6.25,26,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.6999950408936,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
46,2,1,242,660,2.5499999523163,64.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,94.498901367188,0.0,23.0,27.0,22.0,174,574,1,0,53.234481811523,-41.309093475342,50.208606719971,1800,3,1,574,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,96.59886932373,6.6177689795921e+36,21.0,22.0,20.0,67.747337341309,62.422618865967,259.32827758789,1800,34.332809448242,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,500,550,0.5,325,0,21.0,4.0,23,250,1,1,-432.40777587891,-468.27987670898,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.9892578125,-365.28686523438,2,144,550,0.5,325,0,21.0,4.0,22,250,1,1,-363.23684692383,-333.08056640625,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-803.44268798828,-639.06103515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-430.40856933594,-446.82177734375,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-301.10409545898,-388.32693481445,3,171,550,0.5,325,0,21.0,4.0,21,250,1,1,-371.20742797852,-405.64413452148,3,103,300,2.0,325,0,23.5,6.25,24,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.6999969482422,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
47,2,1,228,660,2.5499999523163,67.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.498901367188,0.0,23.0,27.0,22.0,177,577,1,0,607.59393310547,-295.54010009766,334.13177490234,1800,3,1,580,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.59886932373,0.0,21.0,22.0,20.0,437.33996582031,348.9521484375,37.489166259766,1800,36.332778930664,2,1800,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,501,550,0.5,325,0,21.0,4.0,22,250,1,1,-432.40777587891,-468.27987670898,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.9892578125,-365.28686523438,2,105,550,0.5,325,0,21.0,4.0,19,250,1,1,-363.23684692383,-333.08056640625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-430.40856933594,-446.82177734375,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-301.10409545898,-388.32693481445,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-371.20742797852,-405.64413452148,3,107,300,2.0,325,0,23.5,6.25,26,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.6999983787537,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
48,2,1,64,660,2.5499999523163,70.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.498901367188,0.0,23.0,27.0,22.0,180,580,1,0,1101.5008544922,-625.26458740234,304.18826293945,1800,3,1,587,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,101.26546478271,0.0,21.0,22.0,20.0,134.90956115723,111.23468780518,202.63482666016,1800,38.332748413086,2,1800,1800,112,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,502,550,0.5,325,0,21.0,4.0,21,250,1,1,-180.92169189453,-179.31945800781,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-261.92498779297,-128.6551361084,2,39,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.13479614258,-200.88124084473,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-301.10409545898,-388.32693481445,3,91,300,2.0,325,0,23.5,6.25,25,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
49,2,2,73,700,2.8200001716614,78.026550292969,363,1.5099999904633,305,0,48,9,48,250,1.3050000667572,1.3026819229126,0.5,94.498901367188,0.0,25.700000762939,30.5,24.200000762939,182,582,1,0,1001.5008544922,-525.26458740234,135.0,1800,3,1,594,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,101.26546478271,0.0,21.0,22.0,20.0,105.69974517822,93.373756408691,386.23132324219,1800,40.332717895508,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,469,550,0.5,325,0,21.0,4.0,20,250,1,1,-32.822471618652,-36.386535644531,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-108.904296875,-29.555774688721,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-251.13479614258,-200.88124084473,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-327.64010620117,-248.33020019531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-371.20742797852,-405.64413452148,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
50,2,2,79,700,2.8200001716614,81.026550292969,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,94.498901367188,0.0,25.700000762939,30.5,24.200000762939,185,585,1,0,471.87268066406,-277.42227172852,172.79211425781,1800,3,1,570,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.26546478271,6.6177689795921e+36,21.0,22.0,20.0,448.42926025391,227.39834594727,273.79040527344,1800,42.33268737793,2,1800,1800,104,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,470,550,0.5,325,0,21.0,4.0,20,250,1,1,309.98773193359,176.70303344727,2,461,550,0.5,325,0,21.0,4.0,19,250,1,1,165.11517333984,130.3547668457,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.13479614258,-200.88124084473,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-39.106895446777,-56.399940490723,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,1285.1889648438,955.84411621094,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,1182.5568847656,887.08123779297,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-371.20742797852,-405.64413452148,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-181.20622253418,-118.41600036621,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
