,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
64,2,1,660,660,2.5499999523163,222.99998474121,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,180,580,0,0,-1197.837890625,-528.66931152344,157.85760498047,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,126.93173980713,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,216.86529541016,1800,67.432876586914,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,322,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.21514892578,-414.51480102539,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-586.66369628906,-391.8703918457,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-846.67315673828,-659.91827392578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-425.23516845703,-446.69815063477,3,182,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.86383056641,-328.13323974609,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
65,2,1,660,660,2.5499999523163,223.99998474121,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,182,582,0,0,-1452.6145019531,-360.88061523438,146.63227844238,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,126.93173980713,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,216.86529541016,1800,68.433090209961,2,1800,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,276,550,0.5,325,0,21.0,4.0,22,250,1,1,-429.21514892578,-414.51480102539,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.66369628906,-391.8703918457,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-846.67315673828,-659.91827392578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-425.23516845703,-446.69815063477,3,130,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.86383056641,-328.13323974609,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
66,2,1,660,660,2.5499999523163,135.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,183,583,0,0,-1555.4187011719,-295.14221191406,147.40321350098,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,126.93173980713,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,216.86529541016,1800,69.433303833008,2,1800,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,229,550,0.5,325,0,21.0,4.0,23,250,1,1,-429.21514892578,-414.51480102539,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-586.66369628906,-391.8703918457,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-846.67315673828,-659.91827392578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-425.23516845703,-446.69815063477,3,78,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.86383056641,-328.13323974609,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
67,2,1,660,660,2.5499999523163,138.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,186,586,0,0,-1455.4187011719,-395.14221191406,315.00012207031,1800,3,2,649,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,132.96611022949,0.0,23.700000762939,25.5,22.200000762939,-125.12223815918,-46.298351287842,36.766452789307,1800,71.433731079102,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,169,550,0.5,325,0,21.0,4.0,22,250,1,1,-335.4098815918,-309.42883300781,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.66369628906,-391.8703918457,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-701.71038818359,-546.26190185547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.86383056641,-328.13323974609,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
68,2,1,660,660,3.5499999523163,139.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,187,587,0,0,-1555.4187011719,-495.14221191406,224.9998626709,1800,3,2,644,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,132.96611022949,0.0,23.700000762939,25.5,22.200000762939,75.178024291992,90.483543395996,-41.067790985107,1800,72.433944702148,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2174.3151855469,-1816.5844726563,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2127.3718261719,-1739.6276855469,2,135,550,0.5,325,0,21.0,4.0,22,250,1,1,-234.38882446289,-196.25927734375,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-586.66369628906,-391.8703918457,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-582.32928466797,-452.6628112793,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.86383056641,-328.13323974609,3,279,300,2.0,325,0,23.5,6.25,25,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
69,2,1,660,660,3.5499999523163,142.99998474121,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,190,590,0,0,-1639.0,-495.14221191406,180.0,1800,3,2,652,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,132.96611022949,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,71.245635986328,81.105827331543,577.13818359375,1800,74.434371948242,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1808.0415039063,-1426.0299072266,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1731.9672851563,-1340.1297607422,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1672.6468505859,-1275.4483642578,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1897.5168457031,-1537.2873535156,2,72,550,0.5,325,0,21.0,4.0,20,250,1,1,-234.38882446289,-196.25927734375,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.86383056641,-328.13323974609,3,208,300,2.0,325,0,23.5,6.25,23,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
70,2,1,660,660,3.5499999523163,143.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,191,591,0,0,-1639.0,-495.14221191406,180.0,1800,3,2,655,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,138.13388061523,0.0,23.700000762939,25.5,22.200000762939,64.125,64.125,247.25006103516,1800,75.434585571289,2,1800,1800,106,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1574.1619873047,-1211.3869628906,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1479.6472167969,-1150.3157958984,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1399.8489990234,-1098.6673583984,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1673.2736816406,-1301.9481201172,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-234.38882446289,-196.25927734375,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.86383056641,-328.13323974609,3,174,300,2.0,325,0,23.5,6.25,26,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
71,2,1,660,660,3.5499999523163,146.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,194,594,0,0,-1639.0,-495.14221191406,180.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,138.13388061523,0.0,23.700000762939,25.5,22.200000762939,-64.1259765625,-64.1259765625,225.0,1800,77.435012817383,2,1800,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1054.6638183594,-824.75994873047,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-973.57257080078,-746.59283447266,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-904.75158691406,-680.97027587891,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1147.2711181641,-923.44006347656,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-234.38882446289,-196.25927734375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-199.44898986816,-82.115036010742,3,141,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.62770080566,-141.63424682617,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
72,2,1,660,660,3.5499999523163,149.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,197,597,0,0,-1064.1842041016,-569.11370849609,353.56723022461,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,138.13388061523,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-264.25985717773,-134.39123535156,340.19342041016,1800,79.435440063477,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-665.76245117188,-410.66778564453,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-619.00231933594,-326.13204956055,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-578.58050537109,-386.49075317383,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-852.82299804688,-651.34375,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-234.38882446289,-196.25927734375,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-410.37576293945,-387.4560546875,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-506.74310302734,-378.98275756836,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-468.56976318359,-441.09188842773,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-167.07540893555,-78.301300048828,3,76,300,2.0,325,0,23.5,6.25,26,250,1,1,-185.62770080566,-141.63424682617,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
73,2,1,660,660,3.5499999523163,152.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,129.43698120117,0.0,23.0,27.0,22.0,200,600,0,0,-1064.1842041016,-669.11370849609,270.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,143.10160827637,1.8207212421126e+47,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,224.84461975098,1800,81.43586730957,2,1800,1800,108,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-629.95812988281,-335.64703369141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-551.10766601563,-296.51177978516,2,481,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.58050537109,-386.49075317383,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-852.82299804688,-651.34375,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-234.38882446289,-196.25927734375,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-490.31585693359,-510.72540283203,3,379,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.74310302734,-378.98275756836,3,519,550,0.5,325,0,21.0,4.0,21,250,1,1,-468.56976318359,-441.09188842773,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.83619689941,-117.62454223633,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-185.62770080566,-141.63424682617,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
74,2,1,660,660,2.5499999523163,154.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,146.50729370117,7.1658023797965e+30,23.0,27.0,22.0,202,602,0,0,-1005.3701171875,-652.88104248047,21.55016708374,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,144.86865234375,0.0,23.700000762939,25.5,22.200000762939,-320.6279296875,-192.376953125,224.84461975098,1800,83.436294555664,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-629.95812988281,-335.64703369141,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-551.10766601563,-296.51177978516,2,367,550,0.5,325,0,21.0,4.0,23,250,1,1,-578.58050537109,-386.49075317383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-852.82299804688,-651.34375,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-582.32928466797,-452.6628112793,3,511,550,0.5,325,0,21.0,4.0,19,250,1,1,-535.6748046875,-467.38790893555,3,199,550,0.5,325,0,21.0,4.0,22,250,1,1,-506.74310302734,-378.98275756836,3,487,550,0.5,325,0,21.0,4.0,23,250,1,1,-495.80490112305,-527.64306640625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.83619689941,-117.62454223633,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-185.62770080566,-141.63424682617,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
75,2,1,660,660,2.5499999523163,156.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,146.50729370117,0.0,23.0,27.0,22.0,204,604,0,0,-868.88470458984,-398.83181762695,75.607940673828,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,144.86865234375,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-405.20587158203,-248.83126831055,199.05206298828,1800,84.436508178711,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-629.95812988281,-335.64703369141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-551.10766601563,-296.51177978516,2,296,550,0.5,325,0,21.0,4.0,19,250,1,1,-578.58050537109,-386.49075317383,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-852.82299804688,-651.34375,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-582.32928466797,-452.6628112793,3,473,550,0.5,325,0,21.0,4.0,21,250,1,1,-535.6748046875,-467.38790893555,3,118,550,0.5,325,0,21.0,4.0,22,250,1,1,-506.74310302734,-378.98275756836,3,487,550,0.5,325,0,21.0,4.0,21,250,1,1,-607.91937255859,-467.45239257813,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-218.83619689941,-117.62454223633,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-185.62770080566,-141.63424682617,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
76,2,1,660,660,2.5499999523163,159.99998474121,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,146.50729370117,0.0,23.0,27.0,22.0,206,606,0,0,-868.88470458984,-298.83181762695,90.0,1800,3,2,624,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,148.70280456543,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-405.20587158203,-248.83126831055,186.15467834473,1800,86.436935424805,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.41180419922,-217.99682617188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-530.50842285156,-289.77996826172,2,133,550,0.5,325,0,21.0,4.0,23,250,1,1,-505.39279174805,-154.99520874023,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-852.82299804688,-651.34375,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-582.32928466797,-452.6628112793,3,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.16796875,-352.73175048828,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.74310302734,-378.98275756836,3,488,550,0.5,325,0,21.0,4.0,23,250,1,1,-577.62292480469,-397.91632080078,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-218.83619689941,-117.62454223633,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-185.62770080566,-141.63424682617,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
