,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
47,2,1,551,660,2.5499999523163,18.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,549,0,0,-159.2643737793,-738.37457275391,180.0,1800,3,1,556,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.46538543701,6.6177689795921e+36,21.0,22.0,20.0,-277.91473388672,-273.29400634766,284.31188964844,1800,44.132659912109,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.01257324219,-391.84393310547,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-409.31195068359,-238.35415649414,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-774.30548095703,-605.42834472656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.97436523438,-302.62399291992,3,152,550,0.5,325,0,21.0,4.0,21,250,1,1,-501.51318359375,-427.99615478516,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-265.94348144531,-176.10592651367,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.6999959945679,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
48,2,1,511,660,2.5499999523163,20.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,151,551,0,0,-159.2643737793,-738.37457275391,180.0,1800,3,1,561,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,109.25226593018,6.6177689795921e+36,21.0,22.0,20.0,-277.91473388672,-273.29400634766,284.31188964844,1800,46.165962219238,2,1800,1800,106,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1209.8488769531,-969.73248291016,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1286.5611572266,-1025.8334960938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1409.1110839844,-1104.3785400391,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-347.01257324219,-391.84393310547,2,279,300,2.0,325,0,23.5,6.25,24,250,1,1,-774.30548095703,-605.42834472656,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,322.87088012695,280.41680908203,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,163.74662780762,170.99868774414,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,239.07800292969,222.39505004883,3,59,550,0.5,325,0,21.0,4.0,22,250,1,1,-701.30023193359,-557.94354248047,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-365.26208496094,-259.98251342773,1,90,0,200,2.6999979019165,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
49,2,1,461,660,2.5499999523163,23.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,554,0,0,-59.264373779297,-638.37457275391,45.000133514404,1800,3,1,566,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,110.64570617676,6.6177689795921e+36,21.0,22.0,20.0,-277.91473388672,-273.29400634766,300.91781616211,1800,48.132598876953,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-726.09930419922,-631.70196533203,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-805.86340332031,-681.24035644531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-928.06390380859,-688.46844482422,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1019.710144043,-829.08251953125,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.01257324219,-391.84393310547,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-203.72119140625,-81.829574584961,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-363.06741333008,-190.92433166504,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-287.80453491211,-139.4282989502,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,150.23150634766,158.4651184082,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-701.30023193359,-557.94354248047,1,90,0,200,0.69999814033508,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
50,2,1,411,660,2.5499999523163,26.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,157,557,0,0,-159.2643737793,-638.37457275391,180.0,1800,3,1,571,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,112.03914642334,6.6177689795921e+36,21.0,22.0,20.0,-242.76812744141,-236.56976318359,281.74017333984,1800,50.132568359375,2,1800,1800,117,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-531.43536376953,-431.4270324707,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-602.28155517578,-417.28936767578,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-601.17767333984,-345.06497192383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-777.79516601563,-646.36938476563,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-347.01257324219,-391.84393310547,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.73831176758,-421.51788330078,3,482,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.98791503906,-362.49780273438,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.58633422852,-410.28341674805,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-165.18252563477,-86.017509460449,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-701.30023193359,-557.94354248047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
51,2,1,367,660,2.5499999523163,27.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-159.2643737793,-538.37457275391,90.0,1800,3,1,573,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,113.43258666992,6.6177689795921e+36,21.0,22.0,20.0,-242.76812744141,-236.56976318359,285.46575927734,1800,51.132553100586,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,460,550,0.5,325,0,21.0,4.0,19,250,1,1,-531.43536376953,-431.4270324707,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-602.28155517578,-417.28936767578,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-601.17767333984,-345.06497192383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-777.79516601563,-646.36938476563,2,250,300,2.0,325,0,23.5,6.25,24,250,1,1,-724.64617919922,-563.48986816406,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-443.30505371094,-479.65588378906,3,396,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.98791503906,-362.49780273438,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-419.58633422852,-410.28341674805,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-165.18252563477,-86.017509460449,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-701.30023193359,-557.94354248047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
52,2,1,315,660,2.5499999523163,30.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,116.07051086426,7.1658023797965e+30,23.0,27.0,22.0,161,561,0,0,-159.2643737793,-538.37457275391,153.80056762695,1800,3,1,578,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,115.4319152832,6.6177689795921e+36,21.0,22.0,20.0,-118.34671020508,-116.61231994629,264.45874023438,1800,53.165855407715,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,261,550,0.5,325,0,21.0,4.0,23,250,1,1,-531.43536376953,-431.4270324707,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-602.28155517578,-417.28936767578,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-601.17767333984,-345.06497192383,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-777.79516601563,-646.36938476563,2,254,300,2.0,325,0,23.5,6.25,24,250,1,1,-724.64617919922,-563.48986816406,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-443.30505371094,-479.65588378906,3,216,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.98791503906,-362.49780273438,3,512,550,0.5,325,0,21.0,4.0,23,250,1,1,-419.58633422852,-410.28341674805,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-165.18252563477,-86.017509460449,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-701.30023193359,-557.94354248047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
53,2,1,265,660,2.5499999523163,33.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.40909576416,7.1658023797965e+30,23.0,27.0,22.0,164,564,0,0,-159.2643737793,-538.37457275391,153.80056762695,1800,3,1,582,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,116.82535552979,6.6177689795921e+36,21.0,22.0,20.0,-118.34671020508,-116.61231994629,264.45874023438,1800,55.099159240723,2,1800,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,104,550,0.5,325,0,21.0,4.0,20,250,1,1,-531.43536376953,-431.4270324707,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-602.28155517578,-417.28936767578,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-601.17767333984,-345.06497192383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-777.79516601563,-646.36938476563,2,258,300,2.0,325,0,23.5,6.25,22,250,1,1,-724.64617919922,-563.48986816406,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-443.30505371094,-479.65588378906,3,46,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.98791503906,-362.49780273438,3,431,550,0.5,325,0,21.0,4.0,21,250,1,1,-419.58633422852,-410.28341674805,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-165.18252563477,-86.017509460449,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-701.30023193359,-557.94354248047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
54,2,1,216,660,2.5499999523163,36.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,117.40909576416,0.0,23.0,27.0,22.0,166,566,0,0,-767.01959228516,-532.21185302734,181.00350952148,1800,3,1,587,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,119.61223602295,0.0,21.0,22.0,20.0,-185.65075683594,-178.64065551758,145.30851745605,1800,57.099128723145,2,1800,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-531.43536376953,-431.4270324707,2,530,550,0.5,325,0,21.0,4.0,23,250,1,1,-602.28155517578,-417.28936767578,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-551.50335693359,-360.50277709961,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-777.79516601563,-646.36938476563,2,262,300,2.0,325,0,23.5,6.25,23,250,1,1,-724.64617919922,-563.48986816406,3,516,550,0.5,325,0,21.0,4.0,21,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.98791503906,-362.49780273438,3,411,550,0.5,325,0,21.0,4.0,19,250,1,1,-495.02014160156,-411.67007446289,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-165.18252563477,-86.017509460449,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-365.26208496094,-259.98251342773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
55,2,1,222,660,2.5499999523163,39.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.40909576416,0.0,23.0,27.0,22.0,169,569,0,0,-667.50335693359,-532.20520019531,359.2155456543,1800,3,1,593,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,119.61223602295,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,369.02722167969,1800,59.199096679688,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-531.43536376953,-431.4270324707,2,458,550,0.5,325,0,21.0,4.0,19,250,1,1,-602.28155517578,-417.28936767578,2,459,550,0.5,325,0,21.0,4.0,23,250,1,1,-188.41117858887,-165.79899597168,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-777.79516601563,-646.36938476563,2,266,300,2.0,325,0,23.5,6.25,26,250,1,1,-724.64617919922,-563.48986816406,3,455,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.98791503906,-362.49780273438,3,291,550,0.5,325,0,21.0,4.0,22,250,1,1,-495.02014160156,-411.67007446289,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-165.18252563477,-86.017509460449,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-365.26208496094,-259.98251342773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
56,2,1,227,660,2.5499999523163,41.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,117.40909576416,0.0,23.0,27.0,22.0,172,572,0,0,-667.50335693359,-532.20520019531,359.2155456543,1800,3,1,598,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,119.61223602295,0.0,21.0,22.0,20.0,-63.725444793701,53.987377166748,198.60551452637,1800,61.099067687988,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-531.43536376953,-431.4270324707,2,382,550,0.5,325,0,21.0,4.0,23,250,1,1,-602.28155517578,-417.28936767578,2,400,550,0.5,325,0,21.0,4.0,22,250,1,1,-205.3140411377,-179.35346984863,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-777.79516601563,-646.36938476563,2,270,300,2.0,325,0,23.5,6.25,21,250,1,1,-724.64617919922,-563.48986816406,3,389,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-500.98791503906,-362.49780273438,3,188,550,0.5,325,0,21.0,4.0,21,250,1,1,-495.02014160156,-411.67007446289,3,259,300,2.0,325,0,23.5,6.25,23,250,1,1,-165.18252563477,-86.017509460449,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-365.26208496094,-259.98251342773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
57,2,1,232,660,2.5499999523163,44.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.40909576416,0.0,23.0,27.0,22.0,175,575,0,0,-667.50335693359,-532.20520019531,359.2155456543,1800,3,1,605,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,119.61223602295,0.0,21.0,22.0,20.0,-42.089687347412,61.251609802246,201.82000732422,1800,63.09903717041,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-531.43536376953,-431.4270324707,2,305,550,0.5,325,0,21.0,4.0,21,250,1,1,-602.28155517578,-417.28936767578,2,339,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.3140411377,-179.35346984863,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-777.79516601563,-646.36938476563,2,274,300,2.0,325,0,23.5,6.25,22,250,1,1,-724.64617919922,-563.48986816406,3,332,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.98791503906,-362.49780273438,3,85,550,0.5,325,0,21.0,4.0,22,250,1,1,-495.02014160156,-411.67007446289,3,223,300,2.0,325,0,23.5,6.25,23,250,1,1,-165.18252563477,-86.017509460449,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-365.26208496094,-259.98251342773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
58,2,1,237,660,2.5499999523163,47.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,128.00366210938,7.1658023797965e+30,23.0,27.0,22.0,177,577,0,0,-667.50335693359,-532.20520019531,17.973905563354,1800,3,1,611,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,127.06507110596,0.0,21.0,22.0,20.0,29.363807678223,81.819358825684,106.91455078125,1800,65.099044799805,2,1800,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,252,550,0.5,325,0,21.0,4.0,19,250,1,1,-602.28155517578,-417.28936767578,2,282,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.3140411377,-179.35346984863,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-777.79516601563,-646.36938476563,2,278,300,2.0,325,0,23.5,6.25,23,250,1,1,-724.64617919922,-563.48986816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,180,550,0.5,325,0,21.0,4.0,19,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-495.02014160156,-411.67007446289,3,184,300,2.0,325,0,23.5,6.25,25,250,1,1,-165.18252563477,-86.017509460449,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
59,2,2,257,700,2.8200001716614,53.469024658203,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,128.00366210938,0.0,25.700000762939,30.5,24.200000762939,180,580,0,0,-983.72247314453,-22.466152191162,123.10681152344,1800,3,1,617,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,129.73208618164,0.0,21.0,22.0,20.0,-99.275619506836,-5.6251163482666,31.926168441772,1800,67.099472045898,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,215,550,0.5,325,0,21.0,4.0,23,250,1,1,-577.3896484375,-396.38265991211,2,223,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.3140411377,-179.35346984863,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-769.87774658203,-638.9716796875,2,282,300,2.0,325,0,23.5,6.25,24,250,1,1,-708.07891845703,-549.51940917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.9912109375,-482.07894897461,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-495.02014160156,-411.67007446289,3,150,300,2.0,325,0,23.5,6.25,23,250,1,1,-165.18252563477,-86.017509460449,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
