,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
49,2,1,627,660,2.5499999523163,56.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,149,549,0,0,-550.36218261719,-655.61694335938,270.0,1800,3,1,588,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.62551116943,6.6177689795921e+36,21.0,22.0,20.0,-342.2314453125,-228.72859191895,244.00830078125,1800,44.565986633301,2,1800,1800,104,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1776.6375732422,-1387.2084960938,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1638.8562011719,-1253.8631591797,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1714.927734375,-1321.306640625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-575.39807128906,-403.7939453125,2,40,550,0.5,325,0,21.0,4.0,23,250,1,1,-443.86077880859,-298.79895019531,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.44519042969,-431.45562744141,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-251.05180358887,-125.62983703613,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
50,2,1,632,660,2.5499999523163,58.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,152,552,0,0,-1120.2717285156,-550.66583251953,169.56555175781,1800,3,1,560,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.63201904297,0.0,21.0,22.0,20.0,-206.74310302734,-130.71594238281,40.622379302979,1800,46.465957641602,2,1800,1800,119,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1284.2685546875,-1023.8979492188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1125.5622558594,-911.03283691406,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1211.0714111328,-975.00787353516,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1363.8165283203,-1088.7901611328,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-443.86077880859,-298.79895019531,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,108.63256072998,156.72595214844,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,44.371337890625,113.94358062744,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.44519042969,-431.45562744141,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-332.81723022461,-196.69430541992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
51,2,1,637,660,2.5499999523163,61.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,155,555,0,0,-992.0,-480.0,133.94340515137,1800,3,1,566,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,108.63201904297,0.0,21.0,22.0,20.0,-262.7360534668,-133.32229614258,144.22605895996,1800,48.465927124023,2,1800,1800,116,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-764.7548828125,-633.60797119141,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-620.87774658203,-513.48504638672,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-696.81579589844,-578.54376220703,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-852.71539306641,-688.04626464844,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-443.86077880859,-298.79895019531,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-306.97839355469,-243.99226379395,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.77658081055,-222.60424804688,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-167.16270446777,-103.54616546631,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-20.198081970215,52.647850036621,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.44519042969,-431.45562744141,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
52,2,1,640,660,2.5499999523163,63.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,156,556,0,0,-992.0,-480.0,133.94340515137,1800,3,1,568,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,108.63201904297,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,225.56942749023,1800,49.465911865234,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-549.71154785156,-494.82278442383,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-527.16320800781,-408.36126708984,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-471.21646118164,-457.48190307617,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.06024169922,-639.98272705078,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-443.86077880859,-298.79895019531,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-440.51858520508,-338.61288452148,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-534.79260253906,-335.73175048828,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-344.50952148438,-271.52557373047,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-174.55484008789,-47.725925445557,3,199,300,2.0,325,0,23.5,6.25,24,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
53,2,1,605,660,2.5499999523163,65.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,159,559,0,0,-426.52825927734,-640.5048828125,339.61749267578,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,113.93193817139,6.6177689795921e+36,21.0,22.0,20.0,-368.72918701172,-187.50202941895,261.48049926758,1800,51.465881347656,2,1800,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-400.85055541992,-404.87338256836,2,397,550,0.5,325,0,21.0,4.0,20,250,1,1,-613.36535644531,-237.15946960449,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.06024169922,-639.98272705078,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-443.86077880859,-298.79895019531,3,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-440.51858520508,-338.61288452148,3,471,550,0.5,325,0,21.0,4.0,21,250,1,1,-527.58563232422,-327.64364624023,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-601.94152832031,-308.59906005859,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-174.55484008789,-47.725925445557,3,170,300,2.0,325,0,23.5,6.25,23,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
54,2,1,570,660,2.5499999523163,68.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,105.33206939697,0.0,23.0,27.0,22.0,161,561,0,0,-1003.4097290039,-585.57293701172,174.56059265137,1800,3,1,505,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,115.32537841797,0.0,21.0,22.0,20.0,-227.3974609375,-104.42828369141,147.44958496094,1800,53.465850830078,2,1800,1800,114,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-297.11999511719,-299.14199829102,2,342,550,0.5,325,0,21.0,4.0,19,250,1,1,-499.79937744141,-207.29046630859,2,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-794.06024169922,-639.98272705078,2,87,300,2.0,325,0,23.5,6.25,22,250,1,1,-680.36352539063,-498.75604248047,3,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-440.51858520508,-338.61288452148,3,411,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.56796264648,-274.81393432617,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-174.55484008789,-47.725925445557,3,174,300,2.0,325,0,23.5,6.25,25,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
55,2,1,575,660,2.5499999523163,71.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,117.3318862915,7.1658023797965e+30,23.0,27.0,22.0,164,564,0,0,-932.99127197266,-544.87713623047,30.502897262573,1800,3,2,533,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,117.3318862915,0.0,23.700000762939,25.5,22.200000762939,-141.05911254883,-47.966827392578,37.545757293701,1800,55.4658203125,2,1800,1800,111,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,521,550,0.5,325,0,21.0,4.0,23,250,1,1,-297.11999511719,-299.14199829102,2,266,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.79937744141,-207.29046630859,2,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-794.06024169922,-639.98272705078,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-680.36352539063,-498.75604248047,3,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.51858520508,-338.61288452148,3,270,550,0.5,325,0,21.0,4.0,21,250,1,1,-474.56796264648,-274.81393432617,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-174.55484008789,-47.725925445557,3,102,300,2.0,325,0,23.5,6.25,25,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
56,2,1,580,660,2.5499999523163,74.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.3318862915,0.0,23.0,27.0,22.0,167,567,0,0,-1000.1270751953,-1.0566349029541,123.00694274902,1800,3,2,538,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,120.49850463867,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-142.92599487305,-57.960460662842,216.73927307129,1800,57.465789794922,2,1800,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,461,550,0.5,325,0,21.0,4.0,19,250,1,1,-297.11999511719,-299.14199829102,2,192,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.79937744141,-207.29046630859,2,234,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-794.06024169922,-639.98272705078,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-680.36352539063,-498.75604248047,3,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.51858520508,-338.61288452148,3,165,550,0.5,325,0,21.0,4.0,20,250,1,1,-474.56796264648,-274.81393432617,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-174.55484008789,-47.725925445557,3,64,300,2.0,325,0,23.5,6.25,22,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
57,2,1,586,660,2.5499999523163,77.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,117.3318862915,0.0,23.0,27.0,22.0,170,570,0,0,-1100.1270751953,-101.05663299561,225.00003051758,1800,3,2,544,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,122.59847259521,0.0,23.700000762939,25.5,22.200000762939,-142.92599487305,-57.960460662842,187.10693359375,1800,59.632423400879,2,1800,1800,103,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,462,550,0.5,325,0,21.0,4.0,21,250,1,1,-346.2483215332,-254.09642028809,2,118,550,0.5,325,0,21.0,4.0,22,250,1,1,-499.79937744141,-207.29046630859,2,121,550,0.5,325,0,21.0,4.0,22,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-794.06024169922,-639.98272705078,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-680.36352539063,-498.75604248047,3,388,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.51858520508,-338.61288452148,3,66,550,0.5,325,0,21.0,4.0,19,250,1,1,-474.56796264648,-274.81393432617,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-174.55484008789,-47.725925445557,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
58,2,1,588,660,2.5499999523163,78.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,123.29846191406,7.1658023797965e+30,23.0,27.0,22.0,171,571,0,0,-1071.2191162109,-110.78035736084,341.40869140625,1800,3,2,546,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,122.59847259521,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-142.92599487305,-57.960460662842,222.92060852051,1800,60.399078369141,2,1800,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,462,550,0.5,325,0,21.0,4.0,20,250,1,1,-346.2483215332,-254.09642028809,2,98,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.79937744141,-207.29046630859,2,91,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.06024169922,-639.98272705078,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-680.36352539063,-498.75604248047,3,368,550,0.5,325,0,21.0,4.0,20,250,1,1,-440.51858520508,-338.61288452148,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.56796264648,-274.81393432617,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-174.55484008789,-47.725925445557,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
59,2,1,593,660,2.5499999523163,81.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,123.29846191406,0.0,23.0,27.0,22.0,174,574,0,0,-1127.0,-110.78035736084,180.0,1800,3,2,551,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,124.39844512939,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-142.92599487305,-57.960460662842,202.70637512207,1800,62.399047851563,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,433,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.2483215332,-254.09642028809,2,58,550,0.5,325,0,21.0,4.0,22,250,1,1,-499.79937744141,-207.29046630859,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-794.06024169922,-639.98272705078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,314,550,0.5,325,0,21.0,4.0,22,250,1,1,-440.51858520508,-338.61288452148,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-474.56796264648,-274.81393432617,3,402,550,0.5,325,0,21.0,4.0,19,250,1,1,-560.380859375,-282.61029052734,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-174.55484008789,-47.725925445557,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
60,2,1,598,660,2.5499999523163,83.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.29846191406,0.0,23.0,27.0,22.0,176,576,0,0,-1027.0,-210.78036499023,308.02008056641,1800,3,2,556,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,125.75302886963,0.0,23.700000762939,25.5,22.200000762939,-142.92599487305,-57.960460662842,187.10693359375,1800,64.399017333984,2,1800,1800,101,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,342,550,0.5,325,0,21.0,4.0,22,250,1,1,-346.2483215332,-254.09642028809,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-499.79937744141,-207.29046630859,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.06024169922,-639.98272705078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,276,550,0.5,325,0,21.0,4.0,20,250,1,1,-440.51858520508,-338.61288452148,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-474.56796264648,-274.81393432617,3,320,550,0.5,325,0,21.0,4.0,19,250,1,1,-442.36413574219,-266.35806274414,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-174.55484008789,-47.725925445557,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-357.34686279297,-218.01364135742,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
61,2,1,603,660,2.5499999523163,86.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,123.29846191406,0.0,23.0,27.0,22.0,179,579,0,0,-474.68844604492,-469.91250610352,335.30755615234,1800,3,2,561,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,129.19863891602,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-229.12837219238,-107.03945922852,234.60662841797,1800,66.399322509766,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,170,550,0.5,325,0,21.0,4.0,22,250,1,1,-346.2483215332,-254.09642028809,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-499.79937744141,-207.29046630859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.28189086914,-322.8962097168,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-794.06024169922,-639.98272705078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,241,550,0.5,325,0,21.0,4.0,20,250,1,1,-440.51858520508,-338.61288452148,3,258,550,0.5,325,0,21.0,4.0,21,250,1,1,-442.36413574219,-266.35806274414,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-174.55484008789,-47.725925445557,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
