,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
45,2,1,660,660,3.5499999523163,35.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,648,0,0,-1971.869140625,-1911.9211425781,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,241.65885925293,1800,36.299446105957,2,1800,1800,106,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.6099977493286,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
46,2,1,660,660,3.5499999523163,38.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,651,0,0,-1871.869140625,-1811.9211425781,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,241.65885925293,1800,38.299415588379,2,1800,1800,117,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3101.5891113281,-2675.8671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.6099996566772,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
47,2,1,660,660,3.5499999523163,40.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,143,653,0,0,-1365.1087646484,-1476.0031738281,43.370002746582,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,250.96572875977,1800,40.299385070801,2,1800,1800,114,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2621.5717773438,-2238.9077148438,2,209,550,0.5,325,0,21.0,4.0,19,250,1,1,-389.47616577148,-349.90451049805,2,127,550,0.5,325,0,21.0,4.0,22,250,1,1,-438.75479125977,-406.46636962891,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-748.43859863281,-585.552734375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,68,550,0.5,325,0,21,4,22,250,1,1,-321.7763671875,-439.20007324219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.60999989509583,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
48,2,1,660,660,3.5499999523163,43.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,146,656,0,0,-873.05914306641,-1188.5418701172,358.57748413086,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,103.66542816162,0.0,21.0,22.0,20.0,12.942128181458,67.700706481934,32.70280456543,1800,42.299354553223,2,1800,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2165.4304199219,-1775.8487548828,2,112,550,0.5,325,0,21.0,4.0,22,250,1,1,-230.23519897461,-158.26824951172,2,109,550,0.5,325,0,21.0,4.0,23,250,1,1,-300.93704223633,-143.53428649902,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-526.56860351563,-394.95553588867,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-321.7763671875,-439.20007324219,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-178.32400512695,-95.79630279541,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
49,2,1,660,660,3.5499999523163,45.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,148,658,0,0,-773.05914306641,-1088.5418701172,45.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,103.66542816162,0.0,21.0,22.0,20.0,-39.059009552002,65.289596557617,-159.37852478027,1800,43.299339294434,2,1800,1800,105,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2013.4619140625,-1635.4683837891,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2089.0903320313,-1712.0158691406,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1937.3762207031,-1544.3016357422,2,82,550,0.5,325,0,21.0,4.0,19,250,1,1,-230.23519897461,-158.26824951172,2,110,550,0.5,325,0,21.0,4.0,20,250,1,1,-287.77951049805,-114.88008117676,3,0,550,0.5,325,0,21,4,19,250,1,1,-321.7763671875,-439.20007324219,3,224,300,2.0,325,0,23.5,6.25,25,250,1,1,-178.32400512695,-95.79630279541,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
50,2,1,660,660,2.5499999523163,47.000003814697,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,660,0,0,-206.95724487305,-1315.6458740234,338.78454589844,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.26535797119,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,209.54235839844,1800,45.299308776855,2,1800,1800,110,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1544.3718261719,-1192.0754394531,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1636.6708984375,-1252.0026855469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1444.1094970703,-1127.0979003906,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-230.23519897461,-158.26824951172,2,111,550,0.5,325,0,21.0,4.0,23,250,1,1,-287.77951049805,-114.88008117676,3,0,550,0.5,325,0,21,4,20,250,1,1,-321.7763671875,-439.20007324219,3,105,300,2.0,325,0,23.5,6.25,25,250,1,1,-178.32400512695,-95.79630279541,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
51,2,1,660,660,42.549999237061,50.000003814697,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,553,0,0,-306.95724487305,-1315.6458740234,180.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,110.06533050537,0.0,21.0,22.0,20.0,-35.736110687256,68.848411560059,189.4461517334,1800,47.299278259277,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1008.8480224609,-824.28753662109,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1097.1616210938,-889.94464111328,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-913.00042724609,-752.95886230469,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1158.5056152344,-942.13153076172,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-230.23519897461,-158.26824951172,3,550,550,0.5,325,0,21,4,22,250,1,1,-62.341190338135,-59.659084320068,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-72.464233398438,46.95970916748,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,8.9194736480713,19.774600982666,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-321.7763671875,-439.20007324219,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.32400512695,-95.79630279541,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
52,2,1,660,660,42.549999237061,53.000003814697,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,156,556,0,0,-306.95724487305,-1315.6458740234,180.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,110.06533050537,0.0,21.0,22.0,20.0,-31.875953674316,-0.57039833068848,243.09538269043,1800,49.299247741699,2,1800,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.07513427734,-444.18389892578,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-575.69030761719,-501.9296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-386.23040771484,-373.64810180664,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-648.30053710938,-539.42034912109,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-230.23519897461,-158.26824951172,3,497,550,0.5,325,0,21,4,20,250,1,1,-213.13270568848,-124.6619720459,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-227.72328186035,-45.342849731445,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-127.99504089355,-145.67601013184,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-178.32400512695,-95.79630279541,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
53,2,1,660,660,42.549999237061,56.000003814697,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-306.95724487305,-1415.6458740234,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,110.06533050537,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,243.09538269043,1800,51.299217224121,2,1800,1800,109,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-230.06471252441,-346.52819824219,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-448.17465209961,-259.1171875,2,462,550,0.5,325,0,21.0,4.0,22,250,1,1,-275.1272277832,-289.12045288086,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-597.666015625,-498.66473388672,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-230.23519897461,-158.26824951172,3,354,550,0.5,325,0,21,4,23,250,1,1,-300.35717773438,-213.97901916504,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-371.52386474609,-229.46018981934,3,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-229.85717773438,-231.86805725098,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-178.32400512695,-95.79630279541,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
54,2,1,660,660,42.549999237061,59.000003814697,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,161,561,0,0,-665.42657470703,-906.63513183594,88.521926879883,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,110.06533050537,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,243.09538269043,1800,53.499183654785,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-230.06471252441,-346.52819824219,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-448.17465209961,-259.1171875,2,250,550,0.5,325,0,21.0,4.0,19,250,1,1,-275.1272277832,-289.12045288086,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-597.666015625,-498.66473388672,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-245.6911315918,-104.57054138184,3,129,550,0.5,325,0,21,4,20,250,1,1,-300.35717773438,-213.97901916504,3,501,550,0.5,325,0,21.0,4.0,20,250,1,1,-371.52386474609,-229.46018981934,3,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-229.85717773438,-231.86805725098,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-32.363136291504,58.571685791016,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-178.32400512695,-95.79630279541,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
55,2,1,660,660,42.549999237061,61.000003814697,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,117.96520996094,7.1658023797965e+30,23.0,27.0,22.0,164,564,0,0,-545.43524169922,-667.75128173828,54.095584869385,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,118.23187255859,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,212.38896179199,1800,55.232490539551,2,1800,1800,112,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-230.06471252441,-346.52819824219,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-448.17465209961,-259.1171875,2,112,550,0.5,325,0,21.0,4.0,23,250,1,1,-275.1272277832,-289.12045288086,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-597.666015625,-498.66473388672,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-245.6911315918,-104.57054138184,3,14,550,0.5,325,0,21,4,23,250,1,1,-300.35717773438,-213.97901916504,3,464,550,0.5,325,0,21.0,4.0,19,250,1,1,-371.52386474609,-229.46018981934,3,419,550,0.5,325,0,21.0,4.0,20,250,1,1,-229.85717773438,-231.86805725098,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-32.363136291504,58.571685791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
56,2,1,660,660,42.549999237061,63.000003814697,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,117.96520996094,0.0,23.0,27.0,22.0,165,565,0,0,-396.25082397461,-413.45245361328,59.587089538574,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,118.23187255859,5.8732943293956e+45,21.0,22.0,20.0,-64.1259765625,-64.1259765625,226.83825683594,1800,56.232475280762,2,1800,1800,114,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-230.06471252441,-346.52819824219,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-448.17465209961,-259.1171875,2,38,550,0.5,325,0,21.0,4.0,23,250,1,1,-275.1272277832,-289.12045288086,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-597.666015625,-498.66473388672,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-245.6911315918,-104.57054138184,3,0,550,0.5,325,0,21,4,19,250,1,1,-300.35717773438,-213.97901916504,3,418,550,0.5,325,0,21.0,4.0,21,250,1,1,-371.52386474609,-229.46018981934,3,378,550,0.5,325,0,21.0,4.0,21,250,1,1,-229.85717773438,-231.86805725098,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-32.363136291504,58.571685791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
57,2,1,660,660,2.5499999523163,65.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,7.1658023797965e+30,23.0,27.0,22.0,168,568,0,0,-360.14569091797,-352.1257019043,51.406211853027,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,121.01875305176,6.6177689795921e+36,21.0,22.0,20.0,-64.1259765625,-64.1259765625,224.21324157715,1800,58.232444763184,2,1800,1800,117,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,21,250,1,1,-127.36643981934,-187.63481140137,2,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-354.37426757813,-149.08106994629,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-275.1272277832,-289.12045288086,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-597.666015625,-498.66473388672,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-426.37460327148,-312.28085327148,3,0,550,0.5,325,0,21,4,20,250,1,1,-300.35717773438,-213.97901916504,3,307,550,0.5,325,0,21.0,4.0,22,250,1,1,-371.52386474609,-229.46018981934,3,358,550,0.5,325,0,21.0,4.0,20,250,1,1,-229.85717773438,-231.86805725098,3,258,300,2.0,325,0,23.5,6.25,23,250,1,1,-32.363136291504,58.571685791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
