,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
58,2,1,660,660,2.5499999523163,12.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,95.291915893555,0.0,23.0,27.0,22.0,164,564,0,0,-608.0,-864.0,296.8317565918,1800,3,1,563,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,117.3318862915,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,233.06079101563,1800,55.065826416016,2,1800,1800,120,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.91247558594,-231.74095153809,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-271.54232788086,-184.73556518555,2,225,550,0.5,325,0,21.0,4.0,19,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-514.35833740234,-427.69717407227,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-155.89834594727,-40.159622192383,3,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-134.73071289063,-163.37384033203,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-205.58264160156,-148.92604064941,3,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
59,2,1,660,660,2.5499999523163,14.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,95.291915893555,0.0,23.0,27.0,22.0,165,565,0,0,-608.0,-864.0,296.8317565918,1800,3,1,566,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,117.3318862915,0.0,21.0,22.0,20.0,39.679176330566,83.920761108398,88.62035369873,1800,55.899147033691,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,458,550,0.5,325,0,21.0,4.0,22,250,1,1,-216.91247558594,-231.74095153809,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-271.54232788086,-184.73556518555,2,209,550,0.5,325,0,21.0,4.0,20,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-514.35833740234,-427.69717407227,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-155.89834594727,-40.159622192383,3,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-134.73071289063,-163.37384033203,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-205.58264160156,-148.92604064941,3,388,550,0.5,325,0,21.0,4.0,19,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.6999969482422,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
60,2,1,660,660,2.5499999523163,16.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,120.53183746338,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,-455.02716064453,-597.24035644531,53.563873291016,1800,3,1,572,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,117.3318862915,0.0,21.0,22.0,20.0,-64.1259765625,64.125,190.79672241211,1800,57.899116516113,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,421,550,0.5,325,0,21.0,4.0,20,250,1,1,-216.91247558594,-231.74095153809,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-271.54232788086,-184.73556518555,2,113,550,0.5,325,0,21.0,4.0,21,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-514.35833740234,-427.69717407227,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-367.59378051758,-262.18270874023,3,450,550,0.5,325,0,21.0,4.0,21,250,1,1,-134.73071289063,-163.37384033203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.58264160156,-148.92604064941,3,190,550,0.5,325,0,21.0,4.0,21,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.6999983787537,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
61,2,1,660,660,2.5499999523163,18.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,120.53183746338,0.0,23.0,27.0,22.0,169,569,0,0,-262.13470458984,-374.26861572266,49.178813934326,1800,3,1,576,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,121.96514892578,5.8732943293956e+45,21.0,22.0,20.0,4.2493276596069,108.16731262207,215.06826782227,1800,58.899101257324,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-216.91247558594,-231.74095153809,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-271.54232788086,-184.73556518555,2,61,550,0.5,325,0,21.0,4.0,22,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-514.35833740234,-427.69717407227,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-367.59378051758,-262.18270874023,3,431,550,0.5,325,0,21.0,4.0,21,250,1,1,-134.73071289063,-163.37384033203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-205.58264160156,-148.92604064941,3,151,550,0.5,325,0,21.0,4.0,19,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.69999814033508,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
62,2,1,660,660,2.5499999523163,21.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.77039337158,7.1658023797965e+30,23.0,27.0,22.0,172,572,0,0,-262.13470458984,-374.26861572266,63.699813842773,1800,3,1,582,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,123.83178710938,6.6177689795921e+36,21.0,22.0,20.0,-1.5565438270569,99.821670532227,241.20510864258,1800,60.899070739746,2,1800,1800,100,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,309,550,0.5,325,0,21.0,4.0,20,250,1,1,-31.775205612183,-32.390571594238,2,514,550,0.5,325,0,21.0,4.0,23,250,1,1,-120.80303192139,49.221530914307,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-514.35833740234,-427.69717407227,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-367.59378051758,-262.18270874023,3,412,550,0.5,325,0,21.0,4.0,20,250,1,1,-131.18975830078,-109.32385253906,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
63,2,1,660,660,2.5499999523163,23.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.77039337158,0.0,23.0,27.0,22.0,174,574,0,0,-828.10418701172,-515.30261230469,189.93153381348,1800,3,1,555,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,123.83178710938,0.0,21.0,22.0,20.0,185.99147033691,184.46597290039,231.09071350098,1800,62.899040222168,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,211,550,0.5,325,0,21.0,4.0,21,250,1,1,-31.775205612183,-32.390571594238,2,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-120.80303192139,49.221530914307,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-463.62365722656,-387.06640625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-367.59378051758,-262.18270874023,3,306,550,0.5,325,0,21.0,4.0,21,250,1,1,-128.35699462891,-66.083862304688,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
64,2,1,660,660,2.5499999523163,26.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,123.77039337158,0.0,23.0,27.0,22.0,177,577,0,0,-828.10418701172,-615.30261230469,270.0,1800,3,1,562,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,123.83178710938,1.8946110739986e+44,21.0,22.0,20.0,209.60102844238,186.06105041504,216.72601318359,1800,64.89900970459,2,1800,1800,112,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,114,550,0.5,325,0,21.0,4.0,23,250,1,1,-31.775205612183,-32.390571594238,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-120.80303192139,49.221530914307,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-463.62365722656,-387.06640625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-367.59378051758,-262.18270874023,3,102,550,0.5,325,0,21.0,4.0,23,250,1,1,-128.35699462891,-66.083862304688,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
65,2,1,660,660,2.5499999523163,28.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,123.77039337158,0.0,23.0,27.0,22.0,178,578,0,0,-828.10418701172,-615.30261230469,270.0,1800,3,1,565,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,128.8318939209,0.0,21.0,22.0,20.0,201.06735229492,125.64777374268,252.8196105957,1800,65.899215698242,2,1800,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,63,550,0.5,325,0,21.0,4.0,22,250,1,1,-31.775205612183,-32.390571594238,2,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-120.80303192139,49.221530914307,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-298.00994873047,-104.01406860352,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-463.62365722656,-387.06640625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-367.59378051758,-262.18270874023,3,33,550,0.5,325,0,21.0,4.0,21,250,1,1,-128.35699462891,-66.083862304688,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-227.14825439453,-74.867774963379,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
66,2,2,700,700,2.8200001716614,32.982299804688,363,1.5099999904633,305,0,48,9,49,250,1.3050000667572,1.3026819229126,0.5,123.77039337158,0.0,25.700000762939,30.5,24.200000762939,181,581,0,0,-728.10418701172,-515.30261230469,45.0,1800,3,2,609,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,130.22534179688,0.0,23.700000762939,25.5,22.200000762939,314.92840576172,244.39611816406,48.173454284668,1800,67.899642944336,2,1800,1800,105,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,50.055870056152,68.298004150391,2,486,550,0.5,325,0,21.0,4.0,21,250,1,1,4.8655753135681,124.60076904297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-228.66557312012,-187.60888671875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-253.89161682129,-161.80726623535,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-128.35699462891,-66.083862304688,3,224,300,2.0,325,0,23.5,6.25,23,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
67,2,2,700,700,2.8200001716614,33.982299804688,363,1.5099999904633,305,0,48,9,45,250,1.3050000667572,1.3026819229126,0.5,123.77039337158,0.0,25.700000762939,30.5,24.200000762939,182,582,0,0,-828.10418701172,-615.30261230469,225.0,1800,3,2,613,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,130.22534179688,0.0,23.700000762939,25.5,22.200000762939,192.376953125,192.376953125,206.26702880859,1800,68.899856567383,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,50.055870056152,68.298004150391,2,365,550,0.5,325,0,21.0,4.0,21,250,1,1,4.8655753135681,124.60076904297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-228.66557312012,-187.60888671875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-253.89161682129,-161.80726623535,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-128.35699462891,-66.083862304688,3,137,300,2.0,325,0,23.5,6.25,22,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
68,2,2,700,700,2.8200001716614,35.982299804688,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,123.77039337158,0.0,25.700000762939,30.5,24.200000762939,184,584,0,0,-828.10418701172,-615.30261230469,225.0,1800,3,2,616,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,130.22534179688,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,250.83735656738,232.98776245117,206.26702880859,1800,69.90007019043,2,1800,1800,111,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,50.055870056152,68.298004150391,2,234,550,0.5,325,0,21.0,4.0,20,250,1,1,4.8655753135681,124.60076904297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-228.66557312012,-187.60888671875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-253.89161682129,-161.80726623535,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-128.35699462891,-66.083862304688,3,88,300,2.0,325,0,23.5,6.25,21,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
69,2,2,700,700,2.8200001716614,38.982299804688,363,1.5099999904633,305,0,48,9,51,250,1.3050000667572,1.3026819229126,0.5,123.77039337158,0.0,25.700000762939,30.5,24.200000762939,187,587,0,0,-828.10418701172,-615.30261230469,225.0,1800,3,2,624,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,133.96632385254,0.0,23.700000762939,25.5,22.200000762939,250.83735656738,232.98776245117,34.786628723145,1800,71.900497436523,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,50.055870056152,68.298004150391,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,4.8655753135681,124.60076904297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.1385345459,-151.65283203125,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-213.52990722656,-125.66757202148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-128.35699462891,-66.083862304688,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
70,2,2,700,700,2.8200001716614,41.982299804688,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,123.77039337158,0.0,25.700000762939,30.5,24.200000762939,189,589,0,0,-828.10418701172,-615.30261230469,225.0,1800,3,2,614,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,133.96632385254,0.0,23.700000762939,25.5,22.200000762939,739.87133789063,580.54943847656,35.40185546875,1800,73.900924682617,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1781.4901123047,-1392.1842041016,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1845.9138183594,-1461.8870849609,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,50.055870056152,68.298004150391,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,4.8655753135681,124.60076904297,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,182.03863525391,148.75819396973,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-128.35699462891,-66.083862304688,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,100.03526306152,131.24200439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
