,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,42.549999237061,146.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,521,0,0,-818.80346679688,-655.939453125,103.92594146729,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,257.9059753418,1800,23.79963684082,2,1800,1800,112,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-560.11413574219,-257.59317016602,2,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-566.61169433594,-330.23886108398,2,295,550,0.5,325,0,21.0,4.0,22,250,1,1,-538.83654785156,-396.80828857422,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,184,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.60400390625,-341.92358398438,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-472.58197021484,-269.5830078125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-421.93670654297,-386.81646728516,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.9999957084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
39,2,1,660,660,42.549999237061,148.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-919.9326171875,-190.75836181641,121.50618743896,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-263.45565795898,-195.76977539063,181.87704467773,1800,25.399612426758,2,1800,1800,102,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-537.97503662109,-233.80081176758,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-566.61169433594,-330.23886108398,2,185,550,0.5,325,0,21.0,4.0,22,250,1,1,-457.46194458008,-450.50985717773,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,83,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.60400390625,-341.92358398438,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.58197021484,-269.5830078125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-421.93670654297,-386.81646728516,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.3999972343445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
40,2,1,632,660,2.5499999523163,151.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-919.9326171875,-90.758361816406,90.0,1800,3,1,575,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,89.365646362305,0.0,21.0,22.0,20.0,-385.19604492188,-190.91137695313,281.67196655273,1800,27.39958190918,2,1800,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-443.42697143555,-196.81507873535,2,420,550,0.5,325,0,21.0,4.0,22,250,1,1,-522.64324951172,-215.09913635254,2,65,550,0.5,325,0,21.0,4.0,22,250,1,1,-358.91592407227,-318.12655639648,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,17,550,0.5,325,0,21.0,4.0,22,250,1,1,-539.72717285156,-303.79690551758,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-472.58197021484,-269.5830078125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-421.93670654297,-386.81646728516,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.3999983072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
41,2,1,638,660,2.5499999523163,154.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,-359.8864440918,-463.85000610352,332.95458984375,1800,3,1,529,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,0.0,21.0,22.0,20.0,-308.21310424805,-141.458984375,392.51086425781,1800,29.632881164551,2,1800,1800,105,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,501,550,0.5,325,0,21.0,4.0,23,250,1,1,-443.42697143555,-196.81507873535,2,385,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.20599365234,-142.60499572754,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-358.91592407227,-318.12655639648,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-539.72717285156,-303.79690551758,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.43621826172,-325.83572387695,3,500,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.41998291016,-301.94104003906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
42,2,1,610,660,2.5499999523163,156.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,531,0,0,-259.8864440918,-563.84997558594,314.99987792969,1800,3,1,495,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,93.432250976563,6.6177689795921e+36,21.0,22.0,20.0,-274.05123901367,-119.39776611328,271.82540893555,1800,31.366188049316,2,1800,1800,110,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,385,550,0.5,325,0,21.0,4.0,21,250,1,1,-391.54183959961,-194.26637268066,2,386,550,0.5,325,0,21.0,4.0,21,250,1,1,-410.52169799805,-124.12324523926,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-358.91592407227,-318.12655639648,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-539.72717285156,-303.79690551758,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-520.84484863281,-289.38903808594,3,432,550,0.5,325,0,21.0,4.0,20,250,1,1,-404.41998291016,-301.94104003906,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
43,2,1,580,660,2.5499999523163,159.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,134,534,0,0,-359.8864440918,-563.84997558594,180.0,1800,3,1,450,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,96.219131469727,6.6177689795921e+36,21.0,22.0,20.0,-274.05123901367,-119.39776611328,259.06927490234,1800,33.366157531738,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,245,550,0.5,325,0,21.0,4.0,23,250,1,1,-391.54183959961,-194.26637268066,2,387,550,0.5,325,0,21.0,4.0,20,250,1,1,-410.52169799805,-124.12324523926,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-358.91592407227,-318.12655639648,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-539.72717285156,-303.79690551758,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-477.21362304688,-257.29141235352,3,373,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.41998291016,-301.94104003906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
44,2,1,553,660,2.5499999523163,162.99998474121,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-259.8864440918,-463.84997558594,45.000133514404,1800,3,1,402,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.365509033203,0.0,21.0,22.0,20.0,-189.13955688477,-63.488948822021,274.79284667969,1800,35.466125488281,2,1800,1800,117,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,108,550,0.5,325,0,21.0,4.0,22,250,1,1,-363.98309326172,-177.01522827148,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,-315.89190673828,-100.69242858887,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-358.91592407227,-318.12655639648,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-791.62603759766,-622.49499511719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-477.21362304688,-257.29141235352,3,304,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.41998291016,-301.94104003906,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
45,2,1,477,660,2.5499999523163,165.99998474121,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-597.04248046875,-117.47122192383,133.43699645996,1800,3,1,395,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.758949279785,6.6177689795921e+36,21.0,22.0,20.0,-155.25350952148,-41.006404876709,190.91499328613,1800,37.399429321289,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,10,550,0.5,325,0,21.0,4.0,23,250,1,1,-363.98309326172,-177.01522827148,2,389,550,0.5,325,0,21.0,4.0,19,250,1,1,-285.42727661133,-89.373146057129,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-750.78729248047,-571.92749023438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.32357788086,-207.31597900391,3,204,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.76361083984,-281.99197387695,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
46,2,1,450,660,2.5499999523163,167.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,542,0,0,-597.04248046875,-117.47122192383,133.43699645996,1800,3,1,372,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,101.15238952637,6.6177689795921e+36,21.0,22.0,20.0,-155.25350952148,-41.006404876709,189.8194732666,1800,39.29940032959,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-310.56527709961,-168.04399108887,2,323,550,0.5,325,0,21.0,4.0,21,250,1,1,-285.42727661133,-89.373146057129,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-724.30438232422,-553.08941650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-393.91180419922,-164.24295043945,3,177,550,0.5,325,0,21.0,4.0,21,250,1,1,-335.30560302734,-207.28173828125,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
47,2,1,387,660,2.5499999523163,80.999984741211,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,545,0,0,-597.04248046875,-117.47122192383,133.43699645996,1800,3,1,377,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,103.93927001953,6.6177689795921e+36,21.0,22.0,20.0,-155.25350952148,-41.006404876709,189.8194732666,1800,41.299369812012,2,1800,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-310.56527709961,-168.04399108887,2,156,550,0.5,325,0,21.0,4.0,22,250,1,1,-285.42727661133,-89.373146057129,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-724.30438232422,-553.08941650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,456,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.91180419922,-164.24295043945,3,139,550,0.5,325,0,21.0,4.0,20,250,1,1,-335.30560302734,-207.28173828125,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
48,2,1,359,660,2.5499999523163,83.999984741211,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,148,548,0,0,-1016.4455566406,325.46194458008,133.43699645996,1800,3,1,357,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,105.33271026611,5.8732943293956e+45,21.0,22.0,20.0,-155.25350952148,-41.006404876709,200.3828125,1800,43.299339294434,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-310.56527709961,-168.04399108887,2,14,550,0.5,325,0,21.0,4.0,21,250,1,1,-285.42727661133,-89.373146057129,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-724.30438232422,-553.08941650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,391,550,0.5,325,0,21.0,4.0,19,250,1,1,-393.91180419922,-164.24295043945,3,140,550,0.5,325,0,21.0,4.0,22,250,1,1,-335.30560302734,-207.28173828125,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-134.83436584473,-108.54308319092,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
49,2,1,361,660,2.5499999523163,84.999984741211,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,149,549,0,0,-807.11108398438,147.90376281738,319.69003295898,1800,3,1,360,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,105.33271026611,0.0,21.0,22.0,20.0,-38.432651519775,-7.5232887268066,-110.75193786621,1800,44.299324035645,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-310.56527709961,-168.04399108887,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-285.42727661133,-89.373146057129,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-724.30438232422,-553.08941650391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,357,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.99896240234,-213.77619934082,3,124,550,0.5,325,0,21.0,4.0,19,250,1,1,-488.69128417969,-344.46313476563,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-290.52160644531,-225.9539642334,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
50,2,1,333,660,2.5499999523163,87.999984741211,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,109.33728027344,7.1658023797965e+30,23.0,27.0,22.0,152,552,0,0,-765.39855957031,45.570030212402,284.12872314453,1800,3,1,365,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.73201751709,6.6177689795921e+36,21.0,22.0,20.0,-264.01913452148,-52.642826080322,168.91693115234,1800,46.299293518066,2,1800,1800,114,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1226.6958007813,-986.67468261719,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1149.1977539063,-931.61364746094,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1316.2779541016,-1044.3774414063,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1435.3511962891,-1137.623046875,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-285.42727661133,-89.373146057129,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,221.75833129883,208.21343994141,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,129.55610656738,143.38102722168,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,301.63830566406,264.64669799805,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,580.50805664063,460.64999389648,3,298,550,0.5,325,0,21.0,4.0,20,250,1,1,-696.12622070313,-435.79150390625,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
