,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,3.5499999523163,298.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,114,514,0,0,-1695.7830810547,-992.77136230469,202.97744750977,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-28.117862701416,30.432710647583,214.0502166748,1800,18.86637878418,2,1800,1800,101,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-541.29254150391,-391.34527587891,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-607.62414550781,-459.11392211914,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-722.66760253906,-544.10095214844,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-766.80999755859,-601.31359863281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-404.49105834961,-271.12991333008,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
39,2,1,660,660,3.5499999523163,301.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,517,0,0,-1695.7830810547,-992.77136230469,202.97744750977,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.54542541504,1800,21.133010864258,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,435,550,0.5,325,0,21.0,4.0,23,250,1,1,-500.60443115234,-355.59027099609,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-482.04040527344,-427.25805664063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.53161621094,-297.12692260742,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,411,550,0.5,325,0,21,4,23,250,1,1,-445.17913818359,-306.88491821289,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-375.06884765625,-325.28881835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
40,2,1,660,660,3.5499999523163,304.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,-1595.7830810547,-1092.7713623047,315.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.54542541504,1800,23.232978820801,2,1800,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,242,550,0.5,325,0,21.0,4.0,23,250,1,1,-500.60443115234,-355.59027099609,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.04040527344,-427.25805664063,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.53161621094,-297.12692260742,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-470.46365356445,-239.1600189209,3,214,550,0.5,325,0,21.0,4.0,22,250,1,1,-445.17913818359,-306.88491821289,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.06884765625,-325.28881835938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
41,2,1,660,660,3.5499999523163,307.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-1096.4704589844,-762.92358398438,34.999973297119,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.59432983398,1800,25.199615478516,2,1800,1800,110,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,67,550,0.5,325,0,21.0,4.0,20,250,1,1,-500.60443115234,-355.59027099609,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.04040527344,-427.25805664063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.53161621094,-297.12692260742,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-470.46365356445,-239.1600189209,3,33,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.17913818359,-306.88491821289,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
42,2,1,660,660,2.5499999523163,309.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-578.37158203125,-742.82299804688,2.5230679512024,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.465660095215,6.6177689795921e+36,21.0,22.0,20.0,-400.2890625,-284.77639770508,247.67892456055,1800,26.899589538574,2,1800,1800,105,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.60443115234,-355.59027099609,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.89526367188,-382.71688842773,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.53161621094,-297.12692260742,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21,4,20,250,1,1,-470.46365356445,-239.1600189209,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.17913818359,-306.88491821289,3,531,550,0.5,325,0,21.0,4.0,22,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
43,2,1,632,660,2.5499999523163,312.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,90.965621948242,7.1658023797965e+30,23.0,27.0,22.0,128,528,0,0,-678.37158203125,-742.82299804688,54.004814147949,1800,3,1,572,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,90.398963928223,0.0,21.0,22.0,20.0,-129.44471740723,-86.786415100098,36.16722869873,1800,28.799560546875,2,1800,1800,107,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.60443115234,-355.59027099609,2,450,550,0.5,325,0,21.0,4.0,22,250,1,1,-440.89526367188,-382.71688842773,2,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-534.94543457031,-299.42709350586,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,421,550,0.5,325,0,21,4,22,250,1,1,-470.46365356445,-239.1600189209,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-445.17913818359,-306.88491821289,3,492,550,0.5,325,0,21.0,4.0,22,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
44,2,1,637,660,2.5499999523163,315.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,92.865592956543,7.1658023797965e+30,23.0,27.0,22.0,130,530,0,0,-600.515625,-810.32275390625,65.070701599121,1800,3,1,578,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,90.398963928223,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,249.8683013916,1800,30.666198730469,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.60443115234,-355.59027099609,2,353,550,0.5,325,0,21.0,4.0,21,250,1,1,-440.89526367188,-382.71688842773,2,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-534.94543457031,-299.42709350586,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,327,550,0.5,325,0,21,4,22,250,1,1,-470.46365356445,-239.1600189209,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.17913818359,-306.88491821289,3,410,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
45,2,1,642,660,2.5499999523163,318.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,95.737487792969,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-591.12774658203,-765.36376953125,77.084754943848,1800,3,1,583,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.398963928223,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,249.8683013916,1800,32.799499511719,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.60443115234,-355.59027099609,2,261,550,0.5,325,0,21.0,4.0,23,250,1,1,-440.89526367188,-382.71688842773,2,435,550,0.5,325,0,21.0,4.0,23,250,1,1,-534.94543457031,-299.42709350586,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,185,550,0.5,325,0,21,4,21,250,1,1,-470.46365356445,-239.1600189209,3,373,550,0.5,325,0,21.0,4.0,20,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
46,2,1,647,660,2.5499999523163,320.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,97.076072692871,7.1658023797965e+30,23.0,27.0,22.0,135,535,0,0,-591.12774658203,-765.36376953125,77.084754943848,1800,3,1,586,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,90.398963928223,1.8946110739986e+44,21.0,22.0,20.0,-64.1259765625,-64.1259765625,203.30444335938,1800,34.432807922363,2,1800,1800,110,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,159,550,0.5,325,0,21.0,4.0,20,250,1,1,-440.89526367188,-382.71688842773,2,398,550,0.5,325,0,21.0,4.0,23,250,1,1,-534.94543457031,-299.42709350586,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,2,550,0.5,325,0,21,4,22,250,1,1,-470.46365356445,-239.1600189209,3,335,550,0.5,325,0,21.0,4.0,22,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
47,2,1,615,660,2.5499999523163,323.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,97.076072692871,0.0,23.0,27.0,22.0,138,538,0,0,-230.76329040527,-285.85638427734,53.074020385742,1800,3,1,591,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.158958435059,6.6177689795921e+36,21.0,22.0,20.0,-137.42042541504,-161.65270996094,233.07402038574,1800,36.432777404785,2,1800,1800,110,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,54,550,0.5,325,0,21.0,4.0,20,250,1,1,-383.32446289063,-396.93710327148,2,399,550,0.5,325,0,21.0,4.0,22,250,1,1,-411.96743774414,-261.80017089844,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-470.46365356445,-239.1600189209,3,270,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.06884765625,-325.28881835938,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
48,2,1,606,660,2.5499999523163,326.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,101.47073364258,7.1658023797965e+30,23.0,27.0,22.0,141,541,0,0,-230.76329040527,-285.85638427734,195.2833404541,1800,3,1,584,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.55239868164,0.0,21.0,22.0,20.0,63.748626708984,25.106452941895,42.872680664063,1800,38.499412536621,2,1800,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-190.28720092773,-282.82174682617,2,366,550,0.5,325,0,21.0,4.0,20,250,1,1,-174.39184570313,-158.28311157227,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-470.46365356445,-239.1600189209,3,126,550,0.5,325,0,21.0,4.0,22,250,1,1,-364.61880493164,-322.43328857422,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
49,2,1,551,660,2.5499999523163,328.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,101.47073364258,0.0,23.0,27.0,22.0,144,544,0,0,-230.76329040527,-285.85638427734,195.2833404541,1800,3,1,567,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,102.23211669922,6.6177689795921e+36,21.0,22.0,20.0,71.199333190918,32.023460388184,226.47100830078,1800,40.466049194336,2,1800,1800,112,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-190.28720092773,-282.82174682617,2,307,550,0.5,325,0,21.0,4.0,19,250,1,1,-37.381507873535,-52.114898681641,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-470.46365356445,-239.1600189209,3,60,550,0.5,325,0,21.0,4.0,21,250,1,1,-364.61880493164,-322.43328857422,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
50,2,1,508,660,2.5499999523163,240.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.4987487793,7.1658023797965e+30,23.0,27.0,22.0,145,545,0,0,-230.76329040527,-285.85638427734,195.2833404541,1800,3,1,560,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,103.6255569458,6.6177689795921e+36,21.0,22.0,20.0,42.524398803711,21.632619857788,228.37019348145,1800,41.399368286133,2,1800,1800,109,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-190.28720092773,-282.82174682617,2,273,550,0.5,325,0,21.0,4.0,22,250,1,1,-37.381507873535,-52.114898681641,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-750.76971435547,-586.74865722656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-470.46365356445,-239.1600189209,3,26,550,0.5,325,0,21.0,4.0,20,250,1,1,-364.61880493164,-322.43328857422,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-143.14533996582,-54.758094787598,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.6999988555908,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
