,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
43,2,1,627,660,2.5499999523163,176.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,7.1658023797965e+30,23.0,27.0,22.0,126,526,0,0,-868.76361083984,-240.9236907959,351.29071044922,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,6.6177689795921e+36,21.0,22.0,20.0,-324.50543212891,-189.28817749023,185.41961669922,1800,27.666244506836,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,496,550,0.5,325,0,21.0,4.0,21,250,1,1,-396.7575378418,-364.47744750977,2,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.23794555664,-283.96768188477,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-461.24166870117,-335.51831054688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-400.26681518555,-281.67272949219,3,490,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.48178100586,-322.15615844727,3,501,550,0.5,325,0,21.0,4.0,20,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.8999977111816,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
44,2,1,633,660,2.5499999523163,180.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,129,529,0,0,-992.0,-288.0,293.7041015625,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-180.04656982422,-153.62530517578,110.96917724609,1800,29.966209411621,2,1800,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,378,550,0.5,325,0,21.0,4.0,23,250,1,1,-266.19058227539,-320.78726196289,2,479,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.60409545898,-154.86598205566,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-461.24166870117,-335.51831054688,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-400.26681518555,-281.67272949219,3,475,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.48178100586,-322.15615844727,3,415,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
45,2,1,635,660,2.5499999523163,180.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,130,530,0,0,-931.00427246094,-287.34777832031,0.61262691020966,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-97.215103149414,-15.40173625946,18.462957382202,1800,30.566200256348,2,1800,1800,112,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,345,550,0.5,325,0,21.0,4.0,20,250,1,1,-266.19058227539,-320.78726196289,2,479,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.60409545898,-154.86598205566,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-461.24166870117,-335.51831054688,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-400.26681518555,-281.67272949219,3,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-338.48178100586,-322.15615844727,3,366,550,0.5,325,0,21.0,4.0,21,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
46,2,1,637,660,2.5499999523163,182.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,132,532,0,0,-948.68756103516,-489.46160888672,224.55584716797,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,210.48683166504,1800,31.566184997559,2,1800,1800,110,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,297,550,0.5,325,0,21.0,4.0,22,250,1,1,-266.19058227539,-320.78726196289,2,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.60409545898,-154.86598205566,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-461.24166870117,-335.51831054688,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-400.26681518555,-281.67272949219,3,438,550,0.5,325,0,21.0,4.0,21,250,1,1,-338.48178100586,-322.15615844727,3,316,550,0.5,325,0,21.0,4.0,20,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
47,2,1,642,660,2.5499999523163,95.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,134,534,0,0,-1330.6522216797,-458.08944702148,145.55961608887,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,210.48683166504,1800,33.56615447998,2,1800,1800,107,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,201,550,0.5,325,0,21.0,4.0,19,250,1,1,-266.19058227539,-320.78726196289,2,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-400.26681518555,-281.67272949219,3,401,550,0.5,325,0,21.0,4.0,20,250,1,1,-338.48178100586,-322.15615844727,3,213,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
48,2,1,645,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,136,536,0,0,-1076.0751953125,-537.59155273438,1.0330154895782,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,210.48683166504,1800,34.566139221191,2,1800,1800,118,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,151,550,0.5,325,0,21.0,4.0,23,250,1,1,-266.19058227539,-320.78726196289,2,406,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,383,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.48178100586,-322.15615844727,3,167,550,0.5,325,0,21.0,4.0,21,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
49,2,1,650,660,2.5499999523163,99.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,138,538,0,0,-1176.0751953125,-537.59155273438,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,89.965637207031,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,210.48683166504,1800,36.59944152832,2,1800,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,54,550,0.5,325,0,21.0,4.0,19,250,1,1,-266.19058227539,-320.78726196289,2,351,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,346,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.48178100586,-322.15615844727,3,71,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
50,2,1,653,660,3.5499999523163,100.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,140,540,0,0,-1176.0751953125,-637.59155273438,270.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.33214569092,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,212.33676147461,1800,37.566093444824,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-266.19058227539,-320.78726196289,2,351,550,0.5,325,0,21.0,4.0,19,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,328,550,0.5,325,0,21.0,4.0,23,250,1,1,-353.6833190918,-281.5774230957,3,22,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
51,2,1,660,660,2.5499999523163,103.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,142,542,0,0,-570.14715576172,-707.87841796875,353.38323974609,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.33214569092,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,212.33676147461,1800,39.566062927246,2,1800,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-266.19058227539,-320.78726196289,2,232,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,256,550,0.5,325,0,21.0,4.0,20,250,1,1,-378.39987182617,-215.59956359863,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
52,2,1,660,660,2.5499999523163,106.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,145,545,0,0,-570.14715576172,-707.87841796875,76.042518615723,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,100.33214569092,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,212.33676147461,1800,41.732696533203,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-266.19058227539,-320.78726196289,2,131,550,0.5,325,0,21.0,4.0,22,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,156,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.39987182617,-215.59956359863,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.39999812841415,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
53,2,1,660,660,2.5499999523163,109.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,148,548,0,0,-480.0,-736.0,277.80526733398,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.33214569092,5.8732943293956e+45,21.0,22.0,20.0,-192.376953125,-64.1259765625,199.08744812012,1800,43.532669067383,2,1800,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-266.19058227539,-320.78726196289,2,30,550,0.5,325,0,21.0,4.0,23,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.95788574219,-582.11413574219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,54,550,0.5,325,0,21.0,4.0,23,250,1,1,-378.39987182617,-215.59956359863,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-113.48678588867,-55.104957580566,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
54,2,1,660,660,2.5499999523163,110.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,149,549,0,0,-352.0,-800.0,232.12503051758,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.93204498291,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,221.1449432373,1800,44.532653808594,2,1800,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1656.5196533203,-1265.1440429688,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1718.6633300781,-1322.4475097656,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-266.19058227539,-320.78726196289,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.60409545898,-154.86598205566,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-742.95788574219,-582.11413574219,3,24,550,0.5,325,0,21.0,4.0,19,250,1,1,-492.99505615234,-330.80981445313,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-450.81207275391,-227.73400878906,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-236.81927490234,-160.88511657715,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
55,2,1,617,660,2.5499999523163,113.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.465644836426,0.0,23.0,27.0,22.0,152,552,0,0,-352.0,-700.0,90.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,108.7653503418,6.6177689795921e+36,21.0,22.0,20.0,-218.48986816406,-172.86616516113,255.78726196289,1800,46.59928894043,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1112.1436767578,-875.85754394531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1270.515625,-1015.3638916016,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1180.1856689453,-940.82086181641,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1361.7496337891,-1086.9451904297,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-454.60409545898,-154.86598205566,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,122.63544464111,142.0691986084,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,47.153900146484,90.275001525879,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,203.18139648438,197.57232666016,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,492.23532104492,397.9700012207,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.47290039063,-384.57464599609,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
