,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
47,2,1,660,660,3.5499999523163,85.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,144,544,0,0,-1246.6649169922,-1207.6038818359,5.2953805923462,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.19881439209,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.68486022949,1800,41.066040039063,2,1800,1800,120,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2402.5869140625,-2064.7834472656,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-475.34744262695,-427.17730712891,2,204,550,0.5,325,0,21.0,4.0,19,250,1,1,-561.80041503906,-329.34164428711,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-780.68859863281,-630.89379882813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,200,550,0.5,325,0,21,4,22,250,1,1,-462.82846069336,-374.15664672852,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-496.71884155273,-262.68096923828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
48,2,1,660,660,3.5499999523163,88.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,547,0,0,-1246.6649169922,-1107.6038818359,90.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.19881439209,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,219.68486022949,1800,43.23267364502,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2036.2790527344,-1668.5627441406,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1984.1088867188,-1594.9869384766,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1924.6817626953,-1547.6359863281,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2165.8205566406,-1820.6937255859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.34744262695,-427.17730712891,3,96,550,0.5,325,0,21,4,19,250,1,1,-462.82846069336,-374.15664672852,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-496.71884155273,-262.68096923828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
49,2,1,660,660,3.5499999523163,90.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,550,0,0,-1246.6649169922,-1107.6038818359,90.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,214.96072387695,1800,44.999313354492,2,1800,1800,103,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1681.5439453125,-1288.3817138672,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1621.7496337891,-1242.8455810547,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1504.5347900391,-1167.4886474609,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1770.4685058594,-1404.3400878906,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-561.80041503906,-329.34164428711,3,16,550,0.5,325,0,21,4,19,250,1,1,-572.38598632813,-462.64694213867,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-496.71884155273,-262.68096923828,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-278.33624267578,-162.40312194824,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
50,2,1,660,660,3.5499999523163,93.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,153,553,0,0,-1146.6649169922,-1107.6038818359,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-436.0032043457,-190.78001403809,187.07011413574,1800,47.099281311035,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1128.9375,-892.98388671875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1074.5205078125,-839.71826171875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-974.80291748047,-742.41717529297,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1233.556640625,-999.20910644531,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-561.80041503906,-329.34164428711,3,0,550,0.5,325,0,21,4,23,250,1,1,-673.51617431641,-544.33026123047,3,262,300,2.0,325,0,23.5,6.25,26,250,1,1,-436.78778076172,-310.17391967773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
51,2,1,660,660,3.5499999523163,94.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,554,0,0,-1146.6649169922,-1207.6038818359,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-291.72570800781,-140.7423248291,18.379274368286,1800,47.999267578125,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-919.57348632813,-688.72900390625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-864.92431640625,-635.70086669922,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-759.84790039063,-548.24517822266,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1017.8966064453,-801.96917724609,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-561.80041503906,-329.34164428711,3,550,550,0.5,325,0,21,4,21,250,1,1,-193.30107116699,-86.43985748291,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.75038146973,-152.51098632813,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-673.51617431641,-544.33026123047,3,232,300,2.0,325,0,23.5,6.25,22,250,1,1,-436.78778076172,-310.17391967773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
52,2,1,660,660,3.5499999523163,97.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,157,557,0,0,-981.35144042969,-975.86218261719,54.497665405273,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.29551696777,1800,49.999237060547,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-500.06192016602,-445.31402587891,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-537.97174072266,-309.15243530273,2,503,550,0.5,325,0,21.0,4.0,21,250,1,1,-533.10327148438,-381.15106201172,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-807.78582763672,-606.32983398438,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-561.80041503906,-329.34164428711,3,550,550,0.5,325,0,21,4,20,250,1,1,-345.23538208008,-442.20614624023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-417.29162597656,-439.46096801758,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-148.97323608398,-63.927448272705,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-673.51617431641,-544.33026123047,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
53,2,1,660,660,3.5499999523163,9.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,158,558,0,0,-981.35144042969,-975.86218261719,54.497665405273,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.29551696777,1800,50.999221801758,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-500.06192016602,-445.31402587891,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-537.97174072266,-309.15243530273,2,466,550,0.5,325,0,21.0,4.0,19,250,1,1,-533.10327148438,-381.15106201172,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-807.78582763672,-606.32983398438,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-561.80041503906,-329.34164428711,3,550,550,0.5,325,0,21,4,20,250,1,1,-414.68994140625,-511.57830810547,3,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-417.29162597656,-439.46096801758,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-148.97323608398,-63.927448272705,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-673.51617431641,-544.33026123047,1,90,0,200,9.5999984741211,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
54,2,1,660,660,3.5499999523163,10.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,159,559,0,0,-804.53894042969,-807.72009277344,43.560287475586,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.29551696777,1800,51.999206542969,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.06192016602,-445.31402587891,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.97174072266,-309.15243530273,2,398,550,0.5,325,0,21.0,4.0,22,250,1,1,-533.10327148438,-381.15106201172,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-807.78582763672,-606.32983398438,2,136,300,2.0,325,0,23.5,6.25,24,250,1,1,-780.68859863281,-630.89379882813,3,481,550,0.5,325,0,21,4,22,250,1,1,-414.68994140625,-511.57830810547,3,516,550,0.5,325,0,21.0,4.0,23,250,1,1,-417.29162597656,-439.46096801758,3,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-148.97323608398,-63.927448272705,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-673.51617431641,-544.33026123047,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
55,2,1,660,660,2.5499999523163,11.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,161,561,0,0,-804.53894042969,-807.72009277344,63.552043914795,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.29551696777,1800,52.99919128418,2,1800,1800,104,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.06192016602,-445.31402587891,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-537.97174072266,-309.15243530273,2,330,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.10327148438,-381.15106201172,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-807.78582763672,-606.32983398438,2,138,300,2.0,325,0,23.5,6.25,25,250,1,1,-780.68859863281,-630.89379882813,3,413,550,0.5,325,0,21,4,19,250,1,1,-414.68994140625,-511.57830810547,3,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-417.29162597656,-439.46096801758,3,476,550,0.5,325,0,21.0,4.0,20,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-148.97323608398,-63.927448272705,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-436.78778076172,-310.17391967773,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
56,2,1,660,660,2.5499999523163,14.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,563,0,0,-804.53894042969,-807.72009277344,63.552043914795,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,106.99871063232,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,230.29551696777,1800,54.999160766602,2,1800,1800,108,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-500.06192016602,-445.31402587891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-537.97174072266,-309.15243530273,2,194,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.10327148438,-381.15106201172,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-807.78582763672,-606.32983398438,2,142,300,2.0,325,0,23.5,6.25,21,250,1,1,-780.68859863281,-630.89379882813,3,286,550,0.5,325,0,21,4,21,250,1,1,-414.68994140625,-511.57830810547,3,464,550,0.5,325,0,21.0,4.0,21,250,1,1,-417.29162597656,-439.46096801758,3,402,550,0.5,325,0,21.0,4.0,20,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-148.97323608398,-63.927448272705,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-436.78778076172,-310.17391967773,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
57,2,1,627,660,2.5499999523163,17.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,166,566,0,0,-483.16314697266,-353.53356933594,41.558452606201,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,119.1985244751,6.6177689795921e+36,21.0,22.0,20.0,-387.63018798828,-268.83923339844,221.5584564209,1800,56.999130249023,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,435,550,0.5,325,0,21.0,4.0,21,250,1,1,-588.75579833984,-252.89344787598,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-517.04473876953,-303.54098510742,2,41,550,0.5,325,0,21.0,4.0,22,250,1,1,-519.68347167969,-231.42485046387,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-807.78582763672,-606.32983398438,2,146,300,2.0,325,0,23.5,6.25,23,250,1,1,-780.68859863281,-630.89379882813,3,158,550,0.5,325,0,21,4,23,250,1,1,-427.50173950195,-510.99160766602,3,445,550,0.5,325,0,21.0,4.0,21,250,1,1,-376.28857421875,-445.37240600586,3,367,550,0.5,325,0,21.0,4.0,23,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-148.97323608398,-63.927448272705,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-436.78778076172,-310.17391967773,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
58,2,1,596,660,2.5499999523163,20.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,169,569,0,0,-483.16314697266,-353.53356933594,41.558452606201,1800,3,1,574,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,121.23182678223,1.8946110739986e+44,21.0,22.0,20.0,-236.98277282715,-164.94822692871,-115.97694396973,1800,58.999099731445,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,408,550,0.5,325,0,21.0,4.0,19,250,1,1,-447.00146484375,-208.40774536133,2,493,550,0.5,325,0,21.0,4.0,23,250,1,1,-517.04473876953,-303.54098510742,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-538.14581298828,-186.33996582031,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-807.78582763672,-606.32983398438,2,150,300,2.0,325,0,23.5,6.25,26,250,1,1,-780.68859863281,-630.89379882813,3,27,550,0.5,325,0,21,4,21,250,1,1,-452.01580810547,-462.69052124023,3,446,550,0.5,325,0,21.0,4.0,21,250,1,1,-372.86431884766,-310.8766784668,3,351,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-148.97323608398,-63.927448272705,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
59,2,1,537,660,2.5499999523163,23.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,172,572,0,0,-410.91955566406,-325.10748291016,7.7931914329529,1800,3,1,565,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,123.03179931641,6.6177689795921e+36,21.0,22.0,20.0,-153.48713684082,-106.94593048096,220.27966308594,1800,60.999069213867,2,1800,1800,117,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,347,550,0.5,325,0,21.0,4.0,23,250,1,1,-358.18249511719,-223.72218322754,2,456,550,0.5,325,0,21.0,4.0,22,250,1,1,-286.95608520508,-135.60206604004,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-538.14581298828,-186.33996582031,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-807.78582763672,-606.32983398438,2,154,300,2.0,325,0,23.5,6.25,23,250,1,1,-780.68859863281,-630.89379882813,3,0,550,0.5,325,0,21,4,21,250,1,1,-466.6171875,-433.65576171875,3,430,550,0.5,325,0,21.0,4.0,20,250,1,1,-372.86431884766,-310.8766784668,3,268,550,0.5,325,0,21.0,4.0,19,250,1,1,-419.16925048828,-366.68273925781,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-148.97323608398,-63.927448272705,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
