,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
45,2,1,660,660,2.5499999523163,311.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,99.937423706055,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-932.80767822266,-568.14501953125,23.527473449707,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.96549987793,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,232.00747680664,1800,37.866088867188,2,1800,1800,116,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,353,550,0.5,325,0,21.0,4.0,23,250,1,1,-552.71771240234,-359.42324829102,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-502.07815551758,-460.6321105957,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-808.1875,-636.97387695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,203,550,0.5,325,0,21.0,4.0,21,250,1,1,-473.09585571289,-367.99447631836,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-533.75567626953,-300.90740966797,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-154.91186523438,-87.411544799805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
46,2,1,660,660,2.5499999523163,314.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,101.96545410156,7.1658023797965e+30,23.0,27.0,22.0,143,543,0,0,-832.80767822266,-468.14501953125,15.558204650879,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.96549987793,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,227.2677154541,1800,39.799392700195,2,1800,1800,116,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,256,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.71771240234,-359.42324829102,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-502.07815551758,-460.6321105957,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-808.1875,-636.97387695313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,70,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.09585571289,-367.99447631836,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-533.75567626953,-300.90740966797,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-154.91186523438,-87.411544799805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
47,2,1,660,660,2.5499999523163,316.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.79875946045,0.0,23.0,27.0,22.0,145,545,0,0,-728.94891357422,-486.4084777832,38.202770233154,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.96549987793,0.0,21.0,22.0,20.0,-200.3660736084,-70.413421630859,218.20277404785,1800,41.632698059082,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,168,550,0.5,325,0,21.0,4.0,20,250,1,1,-355.98315429688,-224.90008544922,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-502.07815551758,-460.6321105957,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-642.38916015625,-497.49746704102,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-473.09585571289,-367.99447631836,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-533.75567626953,-300.90740966797,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-154.91186523438,-87.411544799805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
48,2,1,660,660,2.5499999523163,318.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,103.79875946045,6.6177689795921e+36,23.0,27.0,22.0,147,547,0,0,-774.93603515625,-540.07104492188,40.626270294189,1800,3,1,596,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.96549987793,0.0,21.0,22.0,20.0,-383.63366699219,-204.37301635742,205.81227111816,1800,42.632682800293,2,1800,1800,116,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,136,550,0.5,325,0,21.0,4.0,22,250,1,1,-302.32830810547,-188.21194458008,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-502.07815551758,-460.6321105957,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-592.64965820313,-455.65438842773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-473.09585571289,-367.99447631836,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-533.75567626953,-300.90740966797,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-154.91186523438,-87.411544799805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
49,2,1,660,660,2.5499999523163,320.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,106.13205718994,7.1658023797965e+30,23.0,27.0,22.0,149,549,0,0,-584.37432861328,-388.14193725586,35.001571655273,1800,3,1,545,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,98.96549987793,0.0,21.0,22.0,20.0,103.14463043213,124.48655700684,33.248210906982,1800,44.632652282715,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1597.4145507813,-1226.2640380859,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1699.8951416016,-1304.1368408203,2,70,550,0.5,325,0,21.0,4.0,22,250,1,1,-242.45532226563,-111.26268005371,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-521.24291992188,-406.5426940918,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,572.572265625,456.18713378906,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-473.09585571289,-367.99447631836,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-154.91186523438,-87.411544799805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
50,2,1,660,660,2.5499999523163,323.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,109.69866943359,7.1658023797965e+30,23.0,27.0,22.0,152,552,0,0,-216.20082092285,-141.68923950195,46.174560546875,1800,3,1,551,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,108.73201751709,6.6177689795921e+36,21.0,22.0,20.0,1.2466106414795,56.237495422363,222.30934143066,1800,46.632621765137,2,1800,1800,113,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1073.95703125,-844.59228515625,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1171.8792724609,-937.31335449219,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1272.4686279297,-1015.8918457031,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-242.45532226563,-111.26268005371,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-521.24291992188,-406.5426940918,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,131.09704589844,158.71965026855,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,24.620403289795,109.21375274658,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,244.38009643555,233.36807250977,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,473.86911010742,385.77322387695,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.09585571289,-367.99447631836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
51,2,1,625,660,2.5499999523163,325.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,109.69866943359,6.6177689795921e+36,23.0,27.0,22.0,153,553,0,0,-216.20082092285,-241.68923950195,53.473583221436,1800,3,1,555,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,110.12545776367,0.0,21.0,22.0,20.0,45.692909240723,111.89875030518,401.87301635742,1800,47.632606506348,2,1800,1800,106,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-836.1689453125,-623.05480957031,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-934.37976074219,-715.46826171875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1028.7337646484,-801.95812988281,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1082.1923828125,-865.43286132813,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-242.45532226563,-111.26268005371,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-41.165565490723,-49.923671722412,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-125.20304870605,-132.81838989258,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,68.292282104492,78.784729003906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,218.73699951172,185.16577148438,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-473.09585571289,-367.99447631836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
52,2,1,604,660,2.5499999523163,326.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,109.69866943359,7.1658023797965e+30,23.0,27.0,22.0,155,555,0,0,-109.50282287598,-168.00938415527,143.40238952637,1800,3,1,558,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,111.51889801025,6.6177689795921e+36,21.0,22.0,20.0,62.864463806152,122.78771209717,239.3430480957,1800,48.632591247559,2,1800,1800,119,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-597.73669433594,-402.21282958984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-696.59381103516,-493.92904663086,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-790.59332275391,-580.79949951172,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-841.66870117188,-646.86730957031,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-242.45532226563,-111.26268005371,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-70.035827636719,-145.89726257324,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-143.33755493164,-142.88368225098,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,8.5063791275024,-102.73882293701,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,171.3797454834,125.93900299072,3,160,300,2.0,325,0,23.5,6.25,21,250,1,1,-154.91186523438,-87.411544799805,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
53,2,1,420,660,2.5499999523163,329.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,113.60388183594,7.1658023797965e+30,23.0,27.0,22.0,158,558,0,0,-109.50282287598,-168.00938415527,119.39703369141,1800,3,1,565,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,113.4986114502,5.8732943293956e+45,21.0,22.0,20.0,113.86389160156,156.25326538086,222.19459533691,1800,50.63256072998,2,1800,1800,112,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-243.41787719727,-180.86254882813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-191.94163513184,-232.57249450684,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-309.78778076172,-146.84545898438,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-552.70904541016,-384.96435546875,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-242.45532226563,-111.26268005371,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-70.035827636719,-145.89726257324,3,531,550,0.5,325,0,21.0,4.0,23,250,1,1,-143.33755493164,-142.88368225098,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,8.5063791275024,-102.73882293701,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,171.3797454834,125.93900299072,3,83,300,2.0,325,0,23.5,6.25,25,250,1,1,-154.91186523438,-87.411544799805,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
54,2,2,316,700,2.8200001716614,355.36282348633,363,1.5099999904633,305,0,48,9,46,250,1.3050000667572,1.3026819229126,0.5,114.99858856201,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,160,560,0,0,-109.50282287598,-168.00938415527,143.40238952637,1800,3,1,572,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,114.89205169678,6.6177689795921e+36,21.0,22.0,20.0,113.86389160156,156.25326538086,235.4391784668,1800,52.699195861816,2,1800,1800,108,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-243.41787719727,-180.86254882813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-191.94163513184,-232.57249450684,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-266.39840698242,-112.3762512207,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-552.70904541016,-384.96435546875,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-242.45532226563,-111.26268005371,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-70.035827636719,-145.89726257324,3,310,550,0.5,325,0,21.0,4.0,19,250,1,1,-143.33755493164,-142.88368225098,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,8.5063791275024,-102.73882293701,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,171.3797454834,125.93900299072,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-154.91186523438,-87.411544799805,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
55,2,2,193,700,2.8200001716614,358.36282348633,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,117.2985534668,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,163,563,0,0,-109.50282287598,-68.009384155273,350.23428344727,1800,3,1,578,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,116.28549194336,6.6177689795921e+36,21.0,22.0,20.0,113.86389160156,156.25326538086,225.1146697998,1800,54.599166870117,2,1800,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-163.55279541016,-62.749759674072,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,30.767946243286,-93.248733520508,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-71.741188049316,25.135879516602,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-552.70904541016,-384.96435546875,2,243,300,2.0,325,0,23.5,6.25,26,250,1,1,-521.24291992188,-406.5426940918,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-70.035827636719,-145.89726257324,3,128,550,0.5,325,0,21.0,4.0,20,250,1,1,-143.33755493164,-142.88368225098,3,509,550,0.5,325,0,21.0,4.0,20,250,1,1,-40.594821929932,-79.869407653809,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,171.3797454834,125.93900299072,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-154.91186523438,-87.411544799805,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
56,2,2,32,700,2.8200001716614,361.36282348633,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,118.60123443604,7.1658023797965e+30,25.700000762939,30.5,24.200000762939,166,566,0,0,-109.50282287598,-68.009384155273,296.87203979492,1800,3,1,541,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,119.53185272217,6.6177689795921e+36,21.0,22.0,20.0,113.86389160156,156.25326538086,225.1146697998,1800,56.599136352539,2,1800,1800,105,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-62.20677947998,59.509738922119,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,71.780151367188,30.109609603882,2,453,550,0.5,325,0,21.0,4.0,22,250,1,1,7.8913383483887,81.390846252441,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-552.70904541016,-384.96435546875,2,247,300,2.0,325,0,23.5,6.25,25,250,1,1,-521.24291992188,-406.5426940918,3,509,550,0.5,325,0,21.0,4.0,20,250,1,1,-70.035827636719,-145.89726257324,3,40,550,0.5,325,0,21.0,4.0,22,250,1,1,-143.33755493164,-142.88368225098,3,493,550,0.5,325,0,21.0,4.0,20,250,1,1,-40.594821929932,-79.869407653809,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,171.3797454834,125.93900299072,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-154.91186523438,-87.411544799805,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
57,2,2,0,700,2.8200001716614,363.0,363,1.5099999904633,305,0,48,9,47,250,1.3050000667572,1.3026819229126,0.5,118.60123443604,0.0,25.700000762939,30.5,24.200000762939,152,552,0,0,-158.27516174316,-440.80139160156,275.47045898438,0,3,2,512,660,3.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,120.92529296875,0.0,23.700000762939,25.5,22.200000762939,181.70408630371,201.11544799805,33.476390838623,1800,58.565773010254,2,1800,1800,112,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-20.193199157715,148.1848449707,2,409,550,0.5,325,0,21.0,4.0,20,250,1,1,71.780151367188,30.109609603882,2,454,550,0.5,325,0,21.0,4.0,22,250,1,1,7.8913383483887,81.390846252441,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-483.79779052734,-334.1328125,2,251,300,2.0,325,0,23.5,6.25,24,250,1,1,-398.10656738281,-318.00491333008,3,449,550,0.5,325,0,21.0,4.0,21,250,1,1,46.993045806885,-89.29581451416,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-143.33755493164,-142.88368225098,3,494,550,0.5,325,0,21.0,4.0,22,250,1,1,19.608169555664,-20.950004577637,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,171.3797454834,125.93900299072,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
