,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,42.549999237061,227.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,116,516,0,0,-408.16009521484,986.09576416016,359.66024780273,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,15.358443260193,85.205101013184,210.91264343262,1800,19.866363525391,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-460.03063964844,-258.67684936523,2,521,550,0.5,325,0,21.0,4.0,20,250,1,1,-391.29794311523,-281.8889465332,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-475.17529296875,-372.47564697266,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-350.77673339844,-161.75035095215,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-165.40339660645,-161.57096862793,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-335.85522460938,-232.83514404297,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
40,2,1,660,660,42.549999237061,228.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,116,516,0,0,-519.98773193359,985.14978027344,180.45277404785,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-106.75479888916,12.085248947144,210.91262817383,1800,20.333023071289,2,1800,1800,108,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-438.56369018555,-224.89916992188,2,500,550,0.5,325,0,21.0,4.0,22,250,1,1,-391.29794311523,-281.8889465332,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-353.43365478516,-343.56573486328,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-350.77673339844,-161.75035095215,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-270.59280395508,-270.82870483398,3,500,550,0.5,325,0,21.0,4.0,22,250,1,1,-335.85522460938,-232.83514404297,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
41,2,1,660,660,2.5499999523163,229.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,118,518,0,0,-503.76611328125,708.73468017578,287.68405151367,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,194.86929321289,1800,21.3330078125,2,1800,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-438.56369018555,-224.89916992188,2,415,550,0.5,325,0,21.0,4.0,20,250,1,1,-391.29794311523,-281.8889465332,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-353.43365478516,-343.56573486328,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-350.77673339844,-161.75035095215,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-278.11010742188,-278.6291809082,3,419,550,0.5,325,0,21.0,4.0,22,250,1,1,-335.85522460938,-232.83514404297,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
42,2,1,629,660,2.5499999523163,232.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,86.432357788086,7.1658023797965e+30,23,27,22,120,520,0,0,-367.08813476563,250.87750244141,279.53881835938,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,85.765701293945,0.0,21.0,22.0,20.0,-206.17057800293,18.877769470215,84.827423095703,1800,23.366310119629,2,1800,1800,109,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-420.85363769531,-140.06262207031,2,240,550,0.5,325,0,21.0,4.0,19,250,1,1,-205.85488891602,-277.72067260742,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-214.4266204834,-155.25408935547,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-350.77673339844,-161.75035095215,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-278.11010742188,-278.6291809082,3,287,550,0.5,325,0,21.0,4.0,19,250,1,1,-335.85522460938,-232.83514404297,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
43,2,1,603,660,2.5499999523163,235.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,87.770942687988,7.1658023797965e+30,23,27,22,123,523,0,0,-367.08813476563,250.87750244141,284.67672729492,1800,3,1,584,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,87.159141540527,6.6177689795921e+36,21.0,22.0,20.0,-169.11045837402,35.619194030762,132.60540771484,1800,25.332946777344,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-282.81045532227,-34.760299682617,2,159,550,0.5,325,0,21.0,4.0,21,250,1,1,-147.93128967285,-100.05796813965,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-216.43711853027,-122.8168258667,2,282,300,2,325,0,23.5,6.25,25,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21,4,22,250,1,1,-298.55612182617,-176.13603210449,3,472,550,0.5,325,0,21.0,4.0,23,250,1,1,-242.67645263672,-224.13760375977,3,226,550,0.5,325,0,21.0,4.0,19,250,1,1,-565.73309326172,-430.73553466797,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
44,2,1,573,660,2.5499999523163,236.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,124,524,0,0,-267.08813476563,250.87750244141,0.0,1800,3,1,562,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.552581787109,0.0,21.0,22.0,20.0,-160.03182983398,40.194843292236,99.659294128418,1800,26.299598693848,2,1800,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-282.81045532227,-34.760299682617,2,125,550,0.5,325,0,21.0,4.0,21,250,1,1,-147.93128967285,-100.05796813965,2,474,550,0.5,325,0,21.0,4.0,23,250,1,1,-119.09107208252,-167.25450134277,2,265,300,2,325,0,23.5,6.25,25,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,534,550,0.5,325,0,21,4,22,250,1,1,-290.89083862305,-107.31171417236,3,472,550,0.5,325,0,21.0,4.0,23,250,1,1,-242.67645263672,-224.13760375977,3,197,550,0.5,325,0,21.0,4.0,21,250,1,1,-565.73309326172,-430.73553466797,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
45,2,1,546,660,2.5499999523163,239.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,127,527,0,0,-267.08813476563,250.87750244141,0.0,1800,3,1,490,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,90.19896697998,0.0,21.0,22.0,20.0,-60.46834564209,91.109306335449,337.17163085938,1800,28.29956817627,2,1800,1800,102,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,513,550,0.5,325,0,21.0,4.0,19,250,1,1,-207.54705810547,8.2083854675293,2,23,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.39283752441,-57.881652832031,2,475,550,0.5,325,0,21.0,4.0,22,250,1,1,-67.719528198242,-53.538326263428,2,227,300,2,325,0,23.5,6.25,25,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,535,550,0.5,325,0,21,4,19,250,1,1,-238.72317504883,-92.735198974609,3,473,550,0.5,325,0,21.0,4.0,19,250,1,1,-305.71954345703,-119.81537628174,3,133,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.73309326172,-430.73553466797,3,279,300,2,325,0,23.5,6.25,26,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
46,2,1,519,660,2.5499999523163,240.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,128,528,0,0,-268.68069458008,-7.1426601409912,282.40243530273,1800,3,1,470,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.132270812988,6.6177689795921e+36,21.0,22.0,20.0,-15.577522277832,114.95806884766,204.232421875,1800,29.29955291748,2,1800,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,493,550,0.5,325,0,21.0,4.0,20,250,1,1,-169.67584228516,29.267654418945,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.39283752441,-57.881652832031,2,476,550,0.5,325,0,21.0,4.0,19,250,1,1,-54.909378051758,-12.142424583435,2,208,300,2,325,0,23.5,6.25,21,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,535,550,0.5,325,0,21,4,22,250,1,1,-238.72317504883,-92.735198974609,3,474,550,0.5,325,0,21.0,4.0,22,250,1,1,-290.67565917969,-41.543926239014,3,99,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.73309326172,-430.73553466797,3,281,300,2,325,0,23.5,6.25,23,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
47,2,1,509,660,2.5499999523163,242.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,130,530,0,0,-168.68069458008,-107.14266204834,314.35397338867,1800,3,1,451,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.132270812988,6.6177689795921e+36,21.0,22.0,20.0,-15.577522277832,114.95806884766,235.41989135742,1800,30.299537658691,2,1800,1800,104,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,474,550,0.5,325,0,21.0,4.0,22,250,1,1,-131.80462646484,50.326930999756,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-170.39283752441,-57.881652832031,2,446,550,0.5,325,0,21.0,4.0,22,250,1,1,-54.909378051758,-12.142424583435,2,189,300,2,325,0,23.5,6.25,24,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,536,550,0.5,325,0,21,4,20,250,1,1,-238.72317504883,-92.735198974609,3,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-311.47406005859,-103.49098205566,3,67,550,0.5,325,0,21.0,4.0,20,250,1,1,-565.73309326172,-430.73553466797,3,283,300,2,325,0,23.5,6.25,26,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
48,2,1,484,660,2.5499999523163,244.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,133,533,0,0,-68.680694580078,-107.14266204834,0.0,1800,3,1,434,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,94.498901367188,6.6177689795921e+36,21.0,22.0,20.0,81.580444335938,170.33538818359,241.56336975098,1800,32.299507141113,2,1800,1800,108,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,454,550,0.5,325,0,21.0,4.0,22,250,1,1,-131.80462646484,50.326930999756,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-170.39283752441,-57.881652832031,2,386,550,0.5,325,0,21.0,4.0,22,250,1,1,-54.909378051758,-12.142424583435,2,151,300,2,325,0,23.5,6.25,23,250,1,1,-656.658203125,-509.01232910156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,537,550,0.5,325,0,21,4,22,250,1,1,-240.99444580078,71.130722045898,3,458,550,0.5,325,0,21.0,4.0,23,250,1,1,-195.30769348145,14.321971893311,3,5,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.73309326172,-430.73553466797,3,265,300,2,325,0,23.5,6.25,24,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
49,2,1,455,660,2.5499999523163,247.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,135,535,0,0,-119.80104064941,-140.42320251465,213.06507873535,1800,3,1,430,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,97.285781860352,6.6177689795921e+36,21.0,22.0,20.0,81.580444335938,170.33538818359,237.05548095703,1800,34.299476623535,2,1800,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,379,550,0.5,325,0,21.0,4.0,21,250,1,1,-47.488487243652,118.34473419189,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.39283752441,-57.881652832031,2,324,550,0.5,325,0,21.0,4.0,23,250,1,1,3.4887628555298,65.932014465332,2,155,300,2,325,0,23.5,6.25,24,250,1,1,-492.72671508789,-337.01678466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,538,550,0.5,325,0,21,4,19,250,1,1,-113.34613037109,64.195182800293,3,438,550,0.5,325,0,21.0,4.0,20,250,1,1,-195.30769348145,14.321971893311,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.73309326172,-430.73553466797,3,248,300,2,325,0,23.5,6.25,26,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
50,2,1,393,660,2.5499999523163,250.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,138,538,0,0,-119.80104064941,-140.42320251465,213.06507873535,1800,3,1,391,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.679222106934,5.8732943293956e+45,21.0,22.0,20.0,81.580444335938,170.33538818359,233.20422363281,1800,36.299446105957,2,1800,1800,107,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,305,550,0.5,325,0,21.0,4.0,20,250,1,1,-47.488487243652,118.34473419189,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-170.39283752441,-57.881652832031,2,60,550,0.5,325,0,21.0,4.0,23,250,1,1,3.4887628555298,65.932014465332,2,159,300,2,325,0,23.5,6.25,21,250,1,1,-483.74957275391,-330.95306396484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,539,550,0.5,325,0,21,4,21,250,1,1,-92.957061767578,56.866058349609,3,404,550,0.5,325,0,21.0,4.0,20,250,1,1,-164.5661315918,65.166984558105,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.73309326172,-430.73553466797,3,218,300,2,325,0,23.5,6.25,26,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
51,2,1,398,660,2.5499999523163,253.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,89.398979187012,0.0,23,27,22,141,541,0,0,-663.40545654297,-383.04959106445,206.09628295898,1800,3,1,386,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,98.679222106934,0.0,21.0,22.0,20.0,378.16162109375,327.09994506836,27.487659454346,1800,38.299415588379,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,251,550,0.5,325,0,21.0,4.0,22,250,1,1,89.920364379883,182.52597045898,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,3.4887628555298,65.932014465332,2,130,300,2.0,325,0,23.5,6.25,24,250,1,1,-483.74957275391,-330.95306396484,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,540,550,0.5,325,0,21,4,23,250,1,1,-92.957061767578,56.866058349609,3,386,550,0.5,325,0,21.0,4.0,22,250,1,1,-105.74147033691,128.17347717285,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-565.73309326172,-430.73553466797,3,154,300,2,325,0,23.5,6.25,23,250,1,1,-120.83711242676,-36.251720428467,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
