,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,43.549999237061,169.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-933.00598144531,-591.28051757813,14.781979560852,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.83717346191,1800,25.26628112793,2,1800,1800,115,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,477,550,0.5,325,0,21.0,4.0,19,250,1,1,-549.25946044922,-311.63363647461,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-467.31631469727,-425.62353515625,2,131,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-455.04693603516,-233.7677154541,3,54,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.87603759766,-302.00024414063,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.64846801758,-353.728515625,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-104.1884765625,-21.541616439819,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
40,2,1,660,660,42.549999237061,170.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,124,524,0,0,-1033.0059814453,-591.28051757813,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.83717346191,1800,25.93293762207,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-549.25946044922,-311.63363647461,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-467.31631469727,-425.62353515625,2,91,550,0.5,325,0,21.0,4.0,21,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-455.04693603516,-233.7677154541,3,17,550,0.5,325,0,21.0,4.0,23,250,1,1,-430.87603759766,-302.00024414063,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-380.64846801758,-353.728515625,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-104.1884765625,-21.541616439819,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
41,2,1,660,660,2.5499999523163,173.00003051758,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,527,0,0,-1033.0059814453,-591.28051757813,180.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,90.298965454102,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.99800109863,1800,28.29956817627,2,1800,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,424,550,0.5,325,0,21.0,4.0,21,250,1,1,-549.25946044922,-311.63363647461,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-467.31631469727,-425.62353515625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21,4,20,250,1,1,-455.04693603516,-233.7677154541,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.87603759766,-302.00024414063,3,435,550,0.5,325,0,21.0,4.0,22,250,1,1,-380.64846801758,-353.728515625,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
42,2,1,660,660,2.5499999523163,175.00003051758,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,129,529,0,0,-933.00598144531,-591.28051757813,0.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.298965454102,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,223.99800109863,1800,29.799545288086,2,1800,1800,114,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,341,550,0.5,325,0,21.0,4.0,23,250,1,1,-549.25946044922,-311.63363647461,2,512,550,0.5,325,0,21.0,4.0,22,250,1,1,-467.31631469727,-425.62353515625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,477,550,0.5,325,0,21,4,22,250,1,1,-455.04693603516,-233.7677154541,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-430.87603759766,-302.00024414063,3,366,550,0.5,325,0,21.0,4.0,19,250,1,1,-380.64846801758,-353.728515625,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
43,2,1,630,660,2.5499999523163,178.00003051758,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,7.1658023797965e+30,23.0,27.0,22.0,132,532,0,0,-595.85766601563,-385.30517578125,37.333061218262,1800,3,1,596,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,93.898910522461,6.6177689795921e+36,21.0,22.0,20.0,-385.78979492188,-241.04772949219,214.47808837891,1800,31.799514770508,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,242,550,0.5,325,0,21.0,4.0,20,250,1,1,-506.00335693359,-309.05841064453,2,472,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.71044921875,-361.66900634766,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,459,550,0.5,325,0,21,4,20,250,1,1,-455.04693603516,-233.7677154541,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-430.87603759766,-302.00024414063,3,283,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.64846801758,-353.728515625,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
44,2,1,606,660,2.5499999523163,181.00003051758,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,135,535,0,0,-55.782047271729,-646.27478027344,334.03768920898,1800,3,1,574,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,95.292350769043,6.6177689795921e+36,21.0,22.0,20.0,-249.30934143066,-152.54479980469,290.64910888672,1800,33.79948425293,2,1800,1800,112,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,141,550,0.5,325,0,21.0,4.0,21,250,1,1,-506.00335693359,-309.05841064453,2,433,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.71044921875,-361.66900634766,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-488.64202880859,-354.61492919922,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,442,550,0.5,325,0,21,4,21,250,1,1,-455.04693603516,-233.7677154541,3,199,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.64846801758,-353.728515625,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
45,2,1,576,660,2.5499999523163,92.000030517578,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,136,536,0,0,53.904308319092,-699.68298339844,334.03768920898,1800,3,1,576,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,96.932197570801,0.0,21.0,22.0,20.0,-243.60160827637,-172.0602722168,286.30276489258,1800,34.799468994141,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,89,550,0.5,325,0,21.0,4.0,23,250,1,1,-502.67172241211,-177.06326293945,2,417,550,0.5,325,0,21.0,4.0,22,250,1,1,-356.93853759766,-421.97494506836,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,443,550,0.5,325,0,21,4,20,250,1,1,-455.04693603516,-233.7677154541,3,164,550,0.5,325,0,21.0,4.0,22,250,1,1,-380.64846801758,-353.728515625,3,261,300,2.0,325,0,23.5,6.25,26,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.6100006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
46,2,1,552,660,2.5499999523163,95.000030517578,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,139,539,0,0,602.33599853516,-966.72399902344,334.03762817383,1800,3,1,555,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.432174682617,0.0,21.0,22.0,20.0,-39.52025604248,-1.8500518798828,43.723499298096,1800,36.799438476563,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-375.43542480469,-172.22554016113,2,379,550,0.5,325,0,21.0,4.0,21,250,1,1,-289.71417236328,-318.41464233398,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-759.05487060547,-594.84155273438,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,444,550,0.5,325,0,21,4,23,250,1,1,-416.47564697266,-253.51542663574,3,101,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.64846801758,-353.728515625,3,265,300,2.0,325,0,23.5,6.25,25,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.6099948883057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
47,2,1,557,660,2.5499999523163,98.000030517578,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,141,541,0,0,702.33599853516,-1066.7239990234,315.0002746582,1800,3,1,560,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,222.45698547363,1800,38.799407958984,2,1800,1800,109,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.43542480469,-172.22554016113,2,257,550,0.5,325,0,21.0,4.0,22,250,1,1,-289.71417236328,-318.41464233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,445,550,0.5,325,0,21,4,22,250,1,1,-387.54718017578,-268.32620239258,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.64846801758,-353.728515625,3,269,300,2.0,325,0,23.5,6.25,23,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.6099967956543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
48,2,1,560,660,2.5499999523163,99.000030517578,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,143,543,0,0,702.33599853516,-1066.7239990234,315.0002746582,1800,3,1,563,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,222.45698547363,1800,39.799392700195,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-375.43542480469,-172.22554016113,2,209,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.71417236328,-318.41464233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,398,550,0.5,325,0,21,4,21,250,1,1,-387.54718017578,-268.32620239258,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.64846801758,-353.728515625,3,271,300,2.0,325,0,23.5,6.25,24,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.6099977493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
49,2,1,565,660,2.5499999523163,102.00003051758,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,145,545,0,0,602.33599853516,-1066.7239990234,180.0,1800,3,1,567,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,100.89880371094,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,222.45698547363,1800,41.799362182617,2,1800,1800,114,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-375.43542480469,-172.22554016113,2,116,550,0.5,325,0,21.0,4.0,23,250,1,1,-289.71417236328,-318.41464233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,299,550,0.5,325,0,21,4,23,250,1,1,-387.54718017578,-268.32620239258,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.64846801758,-353.728515625,3,275,300,2.0,325,0,23.5,6.25,24,250,1,1,-178.14926147461,-66.71558380127,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.6099996566772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
50,2,1,570,660,2.5499999523163,15.000030517578,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,148,548,0,0,602.33599853516,-1066.7239990234,180.0,1800,3,1,572,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,106.33205413818,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,228.42265319824,1800,43.799331665039,2,1800,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.71417236328,-318.41464233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,196,550,0.5,325,0,21,4,20,250,1,1,-387.54718017578,-268.32620239258,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.64846801758,-353.728515625,3,279,300,2.0,325,0,23.5,6.25,26,250,1,1,-209.13955688477,-111.14013671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.6099967956543,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.60999989509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
51,2,1,575,660,2.5499999523163,18.000030517578,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,94.632232666016,0.0,23.0,27.0,22.0,151,551,0,0,602.33599853516,-1066.7239990234,180.0,1800,3,1,577,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,106.33205413818,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,229.82385253906,1800,45.799301147461,2,1800,1800,120,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-289.71417236328,-318.41464233398,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,416.97714233398,346.39468383789,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,326.86428833008,284.70977783203,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,264.62121582031,243.72883605957,3,101,550,0.5,325,0,21.0,4.0,22,250,1,1,-704.89337158203,-547.2392578125,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.64846801758,-353.728515625,1,90,0,200,6.60999584198,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
