,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,3.5499999523163,204.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,-1416.3289794922,-948.95104980469,38.144596099854,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,207.97439575195,1800,23.166313171387,2,1800,1800,115,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,324,550,0.5,325,0,21.0,4.0,19,250,1,1,-480.40539550781,-348.1227722168,2,531,550,0.5,325,0,21.0,4.0,22,250,1,1,-433.78494262695,-403.8908996582,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.93920898438,-319.33569335938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-365.53811645508,-340.30337524414,3,254,550,0.5,325,0,21,4,23,250,1,1,-422.16870117188,-295.31118774414,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-319.36767578125,-396.26397705078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.7999968528748,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
39,2,1,660,660,3.5499999523163,207.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,-1416.3289794922,-948.95104980469,38.144596099854,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.17320251465,1800,25.26628112793,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,188,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.40539550781,-348.1227722168,2,497,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.78494262695,-403.8908996582,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.93920898438,-319.33569335938,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-365.53811645508,-340.30337524414,3,51,550,0.5,325,0,21,4,22,250,1,1,-422.16870117188,-295.31118774414,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.36767578125,-396.26397705078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.710106253624,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
40,2,1,660,660,3.5499999523163,209.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-1058.3797607422,-617.88208007813,38.521282196045,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.598991394043,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,225.17320251465,1800,26.866256713867,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,83,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.40539550781,-348.1227722168,2,457,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.78494262695,-403.8908996582,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-446.20761108398,-284.5378112793,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,485,550,0.5,325,0,21.0,4.0,19,250,1,1,-365.53811645508,-340.30337524414,3,0,550,0.5,325,0,21,4,19,250,1,1,-422.16870117188,-295.31118774414,3,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-319.36767578125,-396.26397705078,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.11010598391294,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
41,2,1,660,660,2.5499999523163,211.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,126,526,0,0,-818.40643310547,-429.66479492188,37.855110168457,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,88.598991394043,5.8732943293956e+45,21.0,22.0,20.0,-192.376953125,-64.1259765625,224.59617614746,1800,27.866241455078,2,1800,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,39,550,0.5,325,0,21.0,4.0,23,250,1,1,-480.40539550781,-348.1227722168,2,440,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.78494262695,-403.8908996582,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-446.20761108398,-284.5378112793,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,418,550,0.5,325,0,21.0,4.0,20,250,1,1,-365.53811645508,-340.30337524414,3,0,550,0.5,325,0,21,4,21,250,1,1,-422.16870117188,-295.31118774414,3,510,550,0.5,325,0,21.0,4.0,22,250,1,1,-319.36767578125,-396.26397705078,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
42,2,1,631,660,2.5499999523163,214.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,92.365600585938,7.1658023797965e+30,23.0,27.0,22.0,129,529,0,0,-558.07086181641,-291.3102722168,28.434394836426,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,91.99893951416,6.6177689795921e+36,21.0,22.0,20.0,-244.84124755859,-95.24479675293,212.04443359375,1800,29.8662109375,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-480.40539550781,-348.1227722168,2,407,550,0.5,325,0,21.0,4.0,19,250,1,1,-246.72169494629,-379.77795410156,2,516,550,0.5,325,0,21.0,4.0,21,250,1,1,-343.59625244141,-188.0788269043,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,319,550,0.5,325,0,21.0,4.0,19,250,1,1,-465.35232543945,-389.0612487793,3,0,550,0.5,325,0,21,4,23,250,1,1,-422.16870117188,-295.31118774414,3,491,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.36767578125,-396.26397705078,3,257,300,2.0,325,0,23.5,6.25,25,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
43,2,1,589,660,2.5499999523163,215.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,92.365600585938,0.0,23.0,27.0,22.0,131,531,0,0,-558.07086181641,-291.3102722168,28.434394836426,1800,3,1,596,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,93.392379760742,6.6177689795921e+36,21.0,22.0,20.0,-244.84124755859,-95.24479675293,212.04443359375,1800,30.866195678711,2,1800,1800,105,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-480.40539550781,-348.1227722168,2,390,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.71937561035,-228.11674499512,2,488,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.59625244141,-188.0788269043,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,286,550,0.5,325,0,21.0,4.0,21,250,1,1,-465.35232543945,-389.0612487793,3,0,550,0.5,325,0,21,4,21,250,1,1,-422.16870117188,-295.31118774414,3,492,550,0.5,325,0,21.0,4.0,22,250,1,1,-323.12463378906,-363.98239135742,3,259,300,2.0,325,0,23.5,6.25,21,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
44,2,1,534,660,2.5499999523163,218.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,95.870819091797,7.1658023797965e+30,23.0,27.0,22.0,133,533,0,0,-558.07086181641,-291.3102722168,28.434394836426,1800,3,1,549,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,94.785820007324,6.6177689795921e+36,21.0,22.0,20.0,-244.84124755859,-95.24479675293,212.04443359375,1800,32.866165161133,2,1800,1800,104,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-480.40539550781,-348.1227722168,2,352,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.71937561035,-228.11674499512,2,426,550,0.5,325,0,21.0,4.0,20,250,1,1,-343.59625244141,-188.0788269043,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,225,550,0.5,325,0,21.0,4.0,22,250,1,1,-465.35232543945,-389.0612487793,3,0,550,0.5,325,0,21,4,23,250,1,1,-422.16870117188,-295.31118774414,3,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-328.13388061523,-320.94027709961,3,219,300,2.0,325,0,23.5,6.25,21,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
45,2,1,495,660,2.5499999523163,221.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,95.870819091797,0.0,23.0,27.0,22.0,136,536,0,0,-1059.9866943359,-540.224609375,181.15036010742,1800,3,1,513,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,96.179260253906,0.0,21.0,22.0,20.0,46.745517730713,90.386352539063,32.48180770874,1800,34.866134643555,2,1800,1800,119,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-480.40539550781,-348.1227722168,2,312,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.71937561035,-228.11674499512,2,369,550,0.5,325,0,21.0,4.0,20,250,1,1,-338.58700561523,-231.12100219727,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,166,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.08786010742,-280.23553466797,3,473,550,0.5,325,0,21,4,21,250,1,1,-328.13388061523,-320.94027709961,3,223,300,2.0,325,0,23.5,6.25,26,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
46,2,1,498,660,2.5499999523163,222.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,95.870819091797,0.0,23.0,27.0,22.0,137,537,0,0,-1335.5534667969,-446.44836425781,146.08633422852,1800,3,1,517,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,96.179260253906,0.0,21.0,22.0,20.0,64.803283691406,64.860412597656,227.31408691406,1800,35.866119384766,2,1800,1800,110,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,293,550,0.5,325,0,21.0,4.0,19,250,1,1,-245.71937561035,-228.11674499512,2,319,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.58700561523,-231.12100219727,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,136,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.08786010742,-280.23553466797,3,435,550,0.5,325,0,21,4,19,250,1,1,-328.13388061523,-320.94027709961,3,225,300,2.0,325,0,23.5,6.25,22,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
47,2,1,503,660,2.5499999523163,225.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,100.93213653564,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-932.44311523438,-506.32836914063,24.88743019104,1800,3,1,523,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,96.179260253906,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,225.0,1800,37.866088867188,2,1800,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,257,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.71937561035,-228.11674499512,2,224,550,0.5,325,0,21.0,4.0,22,250,1,1,-338.58700561523,-231.12100219727,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,74,550,0.5,325,0,21.0,4.0,20,250,1,1,-445.08786010742,-280.23553466797,3,360,550,0.5,325,0,21,4,22,250,1,1,-328.13388061523,-320.94027709961,3,229,300,2.0,325,0,23.5,6.25,26,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
48,2,1,508,660,2.5499999523163,228.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,102.83210754395,7.1658023797965e+30,23.0,27.0,22.0,143,543,0,0,-559.41424560547,-298.54827880859,29.054840087891,1800,3,1,528,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,102.92556762695,6.6177689795921e+36,21.0,22.0,20.0,-175.52752685547,-113.8576965332,205.69253540039,1800,39.866058349609,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,220,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.71937561035,-228.11674499512,2,138,550,0.5,325,0,21.0,4.0,20,250,1,1,-332.04553222656,-222.48580932617,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.08786010742,-280.23553466797,3,276,550,0.5,325,0,21,4,19,250,1,1,-328.13388061523,-320.94027709961,3,233,300,2.0,325,0,23.5,6.25,26,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
49,2,1,446,660,2.5499999523163,230.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,104.17069244385,7.1658023797965e+30,23.0,27.0,22.0,146,546,0,0,-559.41424560547,-298.54827880859,29.054840087891,1800,3,1,478,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,104.31900787354,6.6177689795921e+36,21.0,22.0,20.0,-175.52752685547,-113.8576965332,205.69253540039,1800,41.899360656738,2,1800,1800,104,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,183,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.71937561035,-228.11674499512,2,69,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.52453613281,-176.11206054688,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-445.08786010742,-280.23553466797,3,213,550,0.5,325,0,21,4,20,250,1,1,-328.13388061523,-320.94027709961,3,149,300,2.0,325,0,23.5,6.25,26,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
50,2,1,449,660,2.5499999523163,232.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,105.9320602417,6.6177689795921e+36,23.0,27.0,22.0,147,547,0,0,-459.41424560547,-198.54827880859,18.188184738159,1800,3,1,466,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,104.31900787354,0.0,21.0,22.0,20.0,-101.19316101074,-80.853034973145,23.941358566284,1800,42.866012573242,2,1800,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,164,550,0.5,325,0,21.0,4.0,22,250,1,1,-245.71937561035,-228.11674499512,2,35,550,0.5,325,0,21.0,4.0,20,250,1,1,-296.52453613281,-176.11206054688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-709.91265869141,-551.41156005859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-445.08786010742,-280.23553466797,3,160,550,0.5,325,0,21,4,21,250,1,1,-328.13388061523,-320.94027709961,3,151,300,2.0,325,0,23.5,6.25,22,250,1,1,-97.241333007813,-41.783046722412,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
