,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
38,2,1,660,660,43.549999237061,102.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,114,514,0,0,-1639.6053466797,-492.24920654297,92.474449157715,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,16.24829864502,62.845569610596,215.11204528809,1800,18.933044433594,2,1800,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-592.32879638672,-469.64837646484,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-554.31042480469,-407.19000244141,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-670.76788330078,-511.36740112305,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-341.48742675781,-242.41334533691,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-497.74063110352,-355.08905029297,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-422.21505737305,-260.97888183594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.199996471405,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
39,2,1,660,660,42.549999237061,104.99999237061,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,117,517,0,0,-1737.6485595703,146.90892028809,101.65752410889,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-184.46669006348,-87.600280761719,376.53753662109,1800,21.066345214844,2,1800,1800,117,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.89721679688,-471.28930664063,2,424,550,0.5,325,0,21.0,4.0,21,250,1,1,-554.31042480469,-407.19000244141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.49658203125,-374.96136474609,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.66491699219,-417.34063720703,3,377,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.74063110352,-355.08905029297,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-517.05645751953,-283.58520507813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.0999984741211,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
40,2,1,660,660,42.549999237061,107.99999237061,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,-1355.9138183594,-341.83633422852,307.99188232422,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,265.68267822266,1800,23.166313171387,2,1800,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-520.89721679688,-471.28930664063,2,247,550,0.5,325,0,21.0,4.0,21,250,1,1,-554.31042480469,-407.19000244141,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.49658203125,-374.96136474609,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-460.66491699219,-417.34063720703,3,187,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.74063110352,-355.08905029297,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-517.05645751953,-283.58520507813,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
41,2,1,660,660,42.549999237061,110.99999237061,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,122,522,0,0,-1004.1983642578,-536.28948974609,19.686193466187,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,5.8732943293956e+45,21.0,22.0,20.0,-192.376953125,-192.376953125,210.68978881836,1800,24.932952880859,2,1800,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-520.89721679688,-471.28930664063,2,82,550,0.5,325,0,21.0,4.0,20,250,1,1,-554.31042480469,-407.19000244141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.49658203125,-374.96136474609,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-460.66491699219,-417.34063720703,3,33,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.74063110352,-355.08905029297,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-517.05645751953,-283.58520507813,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
42,2,1,660,660,2.5499999523163,112.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-469.67031860352,-700.41284179688,342.93139648438,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,89.798973083496,6.6177689795921e+36,21.0,22.0,20.0,-268.98937988281,-273.84387207031,243.58586120605,1800,26.799591064453,2,1800,1800,117,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,20,250,1,1,-403.22204589844,-461.9411315918,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-554.31042480469,-407.19000244141,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.18988037109,-298.35446166992,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-460.66491699219,-417.34063720703,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.74063110352,-355.08905029297,3,498,550,0.5,325,0,21.0,4.0,22,250,1,1,-565.7861328125,-326.63165283203,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
43,2,1,600,660,2.5499999523163,115.99999237061,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,128,528,0,0,-469.67031860352,-700.41284179688,94.647178649902,1800,3,1,586,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,91.192413330078,6.6177689795921e+36,21.0,22.0,20.0,-268.98937988281,-273.84387207031,244.80517578125,1800,28.799560546875,2,1800,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,396,550,0.5,325,0,21.0,4.0,21,250,1,1,-346.58642578125,-382.57891845703,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-554.31042480469,-407.19000244141,2,494,550,0.5,325,0,21.0,4.0,20,250,1,1,-399.3095703125,-265.36297607422,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-460.66491699219,-417.34063720703,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.74063110352,-355.08905029297,3,436,550,0.5,325,0,21.0,4.0,21,250,1,1,-480.27774047852,-340.74472045898,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
44,2,1,606,660,2.5499999523163,118.99999237061,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,531,0,0,-569.67028808594,-800.41284179688,241.68435668945,1800,3,1,565,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.192413330078,0.0,21.0,22.0,20.0,38.306037902832,77.856475830078,84.668586730957,1800,30.966194152832,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,271,550,0.5,325,0,21.0,4.0,23,250,1,1,-305.59497070313,-332.13519287109,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-554.31042480469,-407.19000244141,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.65692138672,-258.81329345703,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,512,550,0.5,325,0,21.0,4.0,21,250,1,1,-382.28796386719,-424.14596557617,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-497.74063110352,-355.08905029297,3,377,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
45,2,1,610,660,2.5499999523163,121.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,133,533,0,0,-1056.7166748047,-594.828125,157.11531066895,1800,3,1,570,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.192413330078,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,202.27645874023,1800,32.699501037598,2,1800,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,133,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.59497070313,-332.13519287109,2,476,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.65692138672,-258.81329345703,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-358.11315917969,-403.58795166016,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-497.74063110352,-355.08905029297,3,243,550,0.5,325,0,21.0,4.0,20,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
46,2,1,615,660,2.5499999523163,124.99999237061,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,536,0,0,-956.71667480469,-494.828125,45.0,1800,3,1,575,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,91.192413330078,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,247.09881591797,1800,34.866134643555,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-305.59497070313,-332.13519287109,2,477,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.65692138672,-258.81329345703,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,514,550,0.5,325,0,21.0,4.0,20,250,1,1,-358.11315917969,-403.58795166016,3,102,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
47,2,1,617,660,2.5499999523163,125.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-956.71667480469,-494.828125,45.0,1800,3,1,577,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,91.192413330078,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,247.09881591797,1800,35.632789611816,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-305.59497070313,-332.13519287109,2,444,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.65692138672,-258.81329345703,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21.0,4.0,21,250,1,1,-347.85980224609,-385.53076171875,3,82,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
48,2,1,620,660,2.5499999523163,126.99998474121,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,538,0,0,-856.71667480469,-494.828125,0.0,1800,3,1,579,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.665489196777,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,232.98034667969,1800,36.632774353027,2,1800,1800,109,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.59497070313,-332.13519287109,2,375,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.65692138672,-258.81329345703,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-825.35900878906,-650.61865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21.0,4.0,19,250,1,1,-347.85980224609,-385.53076171875,3,36,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
49,2,1,624,660,2.5499999523163,128.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,100.89880371094,7.1658023797965e+30,23.0,27.0,22.0,140,540,0,0,-666.61889648438,-376.97961425781,31.796388626099,1800,3,1,583,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,101.05892944336,6.6177689795921e+36,21.0,22.0,20.0,-279.11392211914,-101.87831115723,215.37208557129,1800,38.06608581543,2,1800,1800,103,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.59497070313,-332.13519287109,2,281,550,0.5,325,0,21.0,4.0,21,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-768.53002929688,-619.06958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,469,550,0.5,325,0,21.0,4.0,20,250,1,1,-347.85980224609,-385.53076171875,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.4270324707,-359.91235351563,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
50,2,1,594,660,2.5499999523163,129.99998474121,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,100.89880371094,0.0,23.0,27.0,22.0,141,541,0,0,-566.61889648438,-376.97961425781,0.0,1800,3,1,571,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,101.05892944336,6.6177689795921e+36,21.0,22.0,20.0,-279.11392211914,-101.87831115723,223.73701477051,1800,38.632743835449,2,1800,1800,100,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-305.59497070313,-332.13519287109,2,252,550,0.5,325,0,21.0,4.0,19,250,1,1,-349.64401245117,-213.07286071777,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-768.53002929688,-619.06958007813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,469,550,0.5,325,0,21.0,4.0,22,250,1,1,-348.5322265625,-320.53527832031,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.4270324707,-359.91235351563,3,255,300,2.0,325,0,23.5,6.25,21,250,1,1,-218.29205322266,-99.044303894043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
