,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
50,2,1,660,660,2.5499999523163,14.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,95.737487792969,0.0,23.0,27.0,22.0,148,548,0,0,-856.0,-444.0,44.999870300293,1800,3,1,602,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.932151794434,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,203.04379272461,1800,43.366004943848,2,1800,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1891.9639892578,-1498.3041992188,2,154,550,0.5,325,0,21.0,4.0,20,250,1,1,-302.24136352539,-181.63270568848,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-543.8154296875,-495.09561157227,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-559.67352294922,-457.9651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.83947753906,-416.99841308594,3,278,300,2.0,325,0,23.5,6.25,25,250,1,1,-226.8863067627,-118.59571075439,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
51,2,1,660,660,2.5499999523163,17.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,95.737487792969,0.0,23.0,27.0,22.0,150,550,0,0,-856.0,-444.0,44.999870300293,1800,3,1,608,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,99.932151794434,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,258.52096557617,1800,45.36597442627,2,1800,1800,120,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1392.6591796875,-1094.3507080078,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1501.1231689453,-1164.5811767578,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1602.9228515625,-1231.1669921875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1654.1700439453,-1286.1207275391,2,95,550,0.5,325,0,21.0,4.0,22,250,1,1,-302.24136352539,-181.63270568848,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,377.30490112305,319.03982543945,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-463.83947753906,-416.99841308594,3,198,300,2.0,325,0,23.5,6.25,23,250,1,1,-226.8863067627,-118.59571075439,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
52,2,1,660,660,2.5499999523163,18.000030517578,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,95.737487792969,0.0,23.0,27.0,22.0,152,552,0,0,-564.19213867188,-532.71527099609,343.08966064453,1800,3,1,610,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.932151794434,0.0,21.0,22.0,20.0,-71.63256072998,-70.982299804688,243.70697021484,1800,46.36595916748,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1131.7471923828,-902.23217773438,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1228.4571533203,-987.73687744141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1330.3666992188,-1054.1510009766,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1385.6019287109,-1103.1104736328,2,67,550,0.5,325,0,21.0,4.0,19,250,1,1,-302.24136352539,-181.63270568848,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,169.07177734375,190.83374023438,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,100.05183410645,149.47431945801,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,285.54229736328,262.76263427734,3,300,300,2,325,0,23.5,6.25,23,250,1,1,553.36572265625,441.97424316406,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-463.83947753906,-416.99841308594,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
53,2,1,660,660,2.5499999523163,21.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,95.737487792969,0.0,23.0,27.0,22.0,154,554,0,0,10.216788291931,-735.12072753906,335.85638427734,1800,3,1,602,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,110.46532440186,6.6177689795921e+36,21.0,22.0,20.0,-146.82373046875,-171.13447570801,284.78570556641,1800,48.365928649902,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-650.94226074219,-464.84085083008,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-746.00689697266,-552.36486816406,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-836.21923828125,-633.95843505859,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-882.30480957031,-693.51599121094,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-269.92260742188,-178.21014404297,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-347.57266235352,-185.61949157715,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.63119506836,-249.92784118652,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-262.21798706055,-75.786476135254,3,300,300,2,325,0,23.5,6.25,26,250,1,1,12.693796157837,81.41064453125,3,112,300,2.0,325,0,23.5,6.25,22,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
54,2,1,627,660,2.5499999523163,24.000030517578,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,112.29862976074,7.1658023797965e+30,23.0,27.0,22.0,157,557,0,0,-56.496421813965,-658.40625,143.99708557129,1800,3,1,606,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,113.25220489502,6.6177689795921e+36,21.0,22.0,20.0,-146.82373046875,-171.13447570801,280.50189208984,1800,50.365898132324,2,1800,1800,115,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,447,550,0.5,325,0,21.0,4.0,23,250,1,1,-544.57299804688,-379.37222290039,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.72979736328,-345.58102416992,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-489.5524597168,-430.05407714844,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-809.09210205078,-629.12744140625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-269.92260742188,-178.21014404297,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-504.60406494141,-285.39440917969,3,439,550,0.5,325,0,21.0,4.0,22,250,1,1,-477.51461791992,-352.48583984375,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.98297119141,-390.28479003906,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-205.09785461426,-60.589973449707,3,79,300,2.0,325,0,23.5,6.25,21,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
55,2,1,591,660,2.5499999523163,27.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,114.26526641846,7.1658023797965e+30,23.0,27.0,22.0,160,560,0,0,-99.41983795166,-577.60034179688,101.55225372314,1800,3,1,611,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,115.23191833496,6.6177689795921e+36,21.0,22.0,20.0,-111.55843353271,-134.52429199219,249.9493560791,1800,52.365867614746,2,1800,1800,110,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,333,550,0.5,325,0,21.0,4.0,20,250,1,1,-327.33215332031,-201.72731018066,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-235.22708129883,-175.56929016113,2,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-245.61956787109,-263.08074951172,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-809.09210205078,-629.12744140625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-269.92260742188,-178.21014404297,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.60406494141,-285.39440917969,3,357,550,0.5,325,0,21.0,4.0,21,250,1,1,-498.25912475586,-358.73852539063,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.47174072266,-432.82791137695,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-205.09785461426,-60.589973449707,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
56,2,1,596,660,2.5499999523163,30.000030517578,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,114.26526641846,0.0,23.0,27.0,22.0,163,563,0,0,0.58016204833984,-577.60034179688,0.0,1800,3,2,626,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,116.62535858154,0.0,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,287.83251953125,1800,54.365837097168,2,1800,1800,112,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,270,550,0.5,325,0,21.0,4.0,19,250,1,1,-326.19537353516,-265.40896606445,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-235.22708129883,-175.56929016113,2,534,550,0.5,325,0,21.0,4.0,21,250,1,1,-408.33767700195,-373.9299621582,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-809.09210205078,-629.12744140625,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-269.92260742188,-178.21014404297,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-563.10516357422,-307.55151367188,3,251,550,0.5,325,0,21.0,4.0,21,250,1,1,-524.55657958984,-369.2219543457,3,522,550,0.5,325,0,21.0,4.0,22,250,1,1,-490.47174072266,-432.82791137695,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-205.09785461426,-60.589973449707,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
57,2,1,558,660,2.5499999523163,32.000030517578,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,114.26526641846,0.0,23.0,27.0,22.0,165,565,0,0,100.58016204834,-577.60034179688,0.0,1800,3,2,565,660,2.6200001239777,251.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,118.33187103271,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,299.11633300781,1800,56.36580657959,2,1800,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,100,550,0.5,325,0,21.0,4.0,20,250,1,1,-235.59576416016,-249.24298095703,2,444,550,0.5,325,0,21.0,4.0,23,250,1,1,-235.22708129883,-175.56929016113,2,407,550,0.5,325,0,21.0,4.0,21,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-809.09210205078,-629.12744140625,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-559.67352294922,-457.9651184082,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-322.10375976563,-211.24185180664,3,187,550,0.5,325,0,21.0,4.0,21,250,1,1,-330.609375,-387.38961791992,3,523,550,0.5,325,0,21.0,4.0,23,250,1,1,-327.03607177734,-315.32406616211,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-205.09785461426,-60.589973449707,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.4099960327148,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
58,2,1,520,660,2.5499999523163,34.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,7.1658023797965e+30,23.0,27.0,22.0,167,567,0,0,100.58016204834,-577.60034179688,148.47734069824,1800,3,2,531,660,2.6200001239777,253.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,119.68645477295,5.8732943293956e+45,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,224.1912689209,1800,57.365791320801,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,51,550,0.5,325,0,21.0,4.0,19,250,1,1,-235.59576416016,-249.24298095703,2,424,550,0.5,325,0,21.0,4.0,23,250,1,1,-235.22708129883,-175.56929016113,2,408,550,0.5,325,0,21.0,4.0,22,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-740.82543945313,-596.10986328125,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-559.67352294922,-457.9651184082,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-322.10375976563,-211.24185180664,3,155,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.62893676758,-346.44171142578,3,485,550,0.5,325,0,21.0,4.0,23,250,1,1,-327.03607177734,-315.32406616211,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-205.09785461426,-60.589973449707,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-226.8863067627,-118.59571075439,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.4099950790405,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
59,2,1,525,660,2.5499999523163,37.000030517578,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,0.0,23.0,27.0,22.0,170,570,0,0,100.58016204834,-477.60034179688,90.0,1800,3,2,472,660,2.6200001239777,256.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,122.39562225342,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,306.0666809082,1800,59.499092102051,2,1800,1800,109,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-235.59576416016,-249.24298095703,2,357,550,0.5,325,0,21.0,4.0,21,250,1,1,-235.22708129883,-175.56929016113,2,373,550,0.5,325,0,21.0,4.0,22,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-692.76727294922,-571.12298583984,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-559.67352294922,-457.9651184082,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-322.10375976563,-211.24185180664,3,156,550,0.5,325,0,21.0,4.0,22,250,1,1,-260.62893676758,-346.44171142578,3,422,550,0.5,325,0,21.0,4.0,22,250,1,1,-282.77178955078,-277.18865966797,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-205.09785461426,-60.589973449707,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.209997177124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
60,2,1,483,660,2.5499999523163,38.000030517578,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,0.0,23.0,27.0,22.0,171,571,0,0,100.58016204834,-477.60034179688,90.0,1800,3,2,462,660,2.6200001239777,257.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,122.39562225342,6.6177689795921e+36,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,306.0666809082,1800,60.365745544434,2,1800,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-235.59576416016,-249.24298095703,2,305,550,0.5,325,0,21.0,4.0,21,250,1,1,-235.22708129883,-175.56929016113,2,336,550,0.5,325,0,21.0,4.0,22,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-692.76727294922,-571.12298583984,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-559.67352294922,-457.9651184082,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-322.10375976563,-211.24185180664,3,127,550,0.5,325,0,21.0,4.0,23,250,1,1,-260.62893676758,-346.44171142578,3,423,550,0.5,325,0,21.0,4.0,23,250,1,1,-282.77178955078,-277.18865966797,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-205.09785461426,-60.589973449707,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.4099979400635,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
61,2,1,399,660,2.5499999523163,41.000030517578,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,0.0,23.0,27.0,22.0,174,574,0,0,100.58016204834,-477.60034179688,90.0,1800,3,2,414,660,2.6200001239777,260.0,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,125.10478973389,0.0,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,246.69570922852,1800,62.365715026855,2,1800,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-235.59576416016,-249.24298095703,2,209,550,0.5,325,0,21.0,4.0,22,250,1,1,-235.22708129883,-175.56929016113,2,261,550,0.5,325,0,21.0,4.0,20,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-692.76727294922,-571.12298583984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-322.10375976563,-211.24185180664,3,67,550,0.5,325,0,21.0,4.0,20,250,1,1,-260.62893676758,-346.44171142578,3,424,550,0.5,325,0,21.0,4.0,19,250,1,1,-282.77178955078,-277.18865966797,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-205.09785461426,-60.589973449707,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,2.4099998474121,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
62,2,1,402,660,2.5499999523163,42.000030517578,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,119.99851226807,0.0,23.0,27.0,22.0,175,575,0,0,100.58016204834,-477.60034179688,90.0,1800,3,2,392,660,2.6200001239777,261.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,126.45937347412,1.8946110739986e+44,23.700000762939,25.5,22.200000762939,-136.14981079102,-152.56552124023,237.29731750488,1800,63.365699768066,2,1800,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-235.59576416016,-249.24298095703,2,160,550,0.5,325,0,21.0,4.0,20,250,1,1,-235.22708129883,-175.56929016113,2,225,550,0.5,325,0,21.0,4.0,19,250,1,1,-172.37951660156,-285.43762207031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-692.76727294922,-571.12298583984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-322.10375976563,-211.24185180664,3,39,550,0.5,325,0,21.0,4.0,20,250,1,1,-260.62893676758,-346.44171142578,3,424,550,0.5,325,0,21.0,4.0,19,250,1,1,-282.77178955078,-277.18865966797,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-205.09785461426,-60.589973449707,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,1.4100000858307,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
