,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
39,2,1,660,660,2.5499999523163,322.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,116,516,0,0,-665.42065429688,-927.47033691406,88.813354492188,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-136.50553894043,-20.343681335449,211.51504516602,1800,20.299690246582,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-422.98303222656,-394.86749267578,2,485,550,0.5,325,0,21.0,4.0,22,250,1,1,-460.70935058594,-333.24227905273,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-516.94995117188,-286.92547607422,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-732.85803222656,-573.03302001953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-285.62609863281,-271.68765258789,3,496,550,0.5,325,0,21,4,20,250,1,1,-404.85556030273,-283.51473999023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-415.02600097656,-211.71842956543,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
40,2,1,660,660,3.5499999523163,326.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,119,519,0,0,-765.42065429688,-927.47033691406,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,218.98892211914,1800,22.666320800781,2,1800,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,511,550,0.5,325,0,21.0,4.0,19,250,1,1,-422.98303222656,-394.86749267578,2,390,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.70935058594,-333.24227905273,2,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-516.94995117188,-286.92547607422,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-732.85803222656,-573.03302001953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-333.30694580078,-315.86239624023,3,285,550,0.5,325,0,21,4,20,250,1,1,-404.85556030273,-283.51473999023,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-415.02600097656,-211.71842956543,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
41,2,1,660,660,3.5499999523163,326.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,-765.42065429688,-927.47033691406,180.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,218.98892211914,1800,23.232978820801,2,1800,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-422.98303222656,-394.86749267578,2,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-460.70935058594,-333.24227905273,2,492,550,0.5,325,0,21.0,4.0,21,250,1,1,-516.94995117188,-286.92547607422,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-732.85803222656,-573.03302001953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-333.30694580078,-315.86239624023,3,234,550,0.5,325,0,21,4,21,250,1,1,-404.85556030273,-283.51473999023,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-415.02600097656,-211.71842956543,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
42,2,1,660,660,2.5499999523163,330.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,7.1658023797965e+30,23.0,27.0,22.0,123,523,0,0,-418.04653930664,-489.30535888672,56.155860900879,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.398994445801,6.6177689795921e+36,21.0,22.0,20.0,-192.376953125,-64.1259765625,242.0422668457,1800,25.499610900879,2,1800,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,459,550,0.5,325,0,21.0,4.0,21,250,1,1,-422.98303222656,-394.86749267578,2,235,550,0.5,325,0,21.0,4.0,21,250,1,1,-460.70935058594,-333.24227905273,2,454,550,0.5,325,0,21.0,4.0,22,250,1,1,-516.94995117188,-286.92547607422,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-732.85803222656,-573.03302001953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-333.30694580078,-315.86239624023,3,0,550,0.5,325,0,21,4,23,250,1,1,-404.85556030273,-283.51473999023,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-415.02600097656,-211.71842956543,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
43,2,1,629,660,2.5499999523163,333.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,527,0,0,-318.04653930664,-489.30535888672,0.0,1800,3,1,609,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.185874938965,6.6177689795921e+36,21.0,22.0,20.0,-139.75761413574,-24.062658309937,249.03231811523,1800,28.099571228027,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-209.6180267334,-138.83648681641,2,125,550,0.5,325,0,21.0,4.0,20,250,1,1,-340.82470703125,-93.60871887207,2,438,550,0.5,325,0,21.0,4.0,23,250,1,1,-251.90859985352,-72.359092712402,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-732.85803222656,-573.03302001953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,452,550,0.5,325,0,21,4,19,250,1,1,-313.44860839844,-177.97463989258,3,0,550,0.5,325,0,21,4,23,250,1,1,-404.85556030273,-283.51473999023,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-391.27575683594,-189.53414916992,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
44,2,1,604,660,2.5499999523163,337.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,530,0,0,-418.04653930664,-589.30535888672,225.0001373291,1800,3,1,602,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.932258605957,0.0,21.0,22.0,20.0,85.107421875,114.73765563965,30.201332092285,1800,30.466201782227,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,426,550,0.5,325,0,21.0,4.0,19,250,1,1,-209.6180267334,-138.83648681641,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.91268920898,-104.27182006836,2,383,550,0.5,325,0,21.0,4.0,22,250,1,1,-251.90859985352,-72.359092712402,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-723.98974609375,-566.81121826172,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,348,550,0.5,325,0,21,4,21,250,1,1,-313.44860839844,-177.97463989258,3,0,550,0.5,325,0,21,4,22,250,1,1,-404.85556030273,-283.51473999023,3,518,550,0.5,325,0,21.0,4.0,22,250,1,1,-356.31454467773,-119.50402832031,3,244,300,2.0,325,0,23.5,6.25,26,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
45,2,1,607,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,132,532,0,0,-418.04653930664,-589.30535888672,225.0001373291,1800,3,1,607,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,92.932258605957,0.0,21.0,22.0,20.0,64.125,64.125,288.849609375,1800,31.932846069336,2,1800,1800,114,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,362,550,0.5,325,0,21.0,4.0,20,250,1,1,-209.6180267334,-138.83648681641,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-338.91268920898,-104.27182006836,2,346,550,0.5,325,0,21.0,4.0,22,250,1,1,-251.90859985352,-72.359092712402,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-652.93310546875,-517.19403076172,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,550,0.5,325,0,21,4,20,250,1,1,-313.44860839844,-177.97463989258,3,0,550,0.5,325,0,21,4,23,250,1,1,-404.85556030273,-283.51473999023,3,491,550,0.5,325,0,21.0,4.0,23,250,1,1,-319.29629516602,-104.31932830811,3,224,300,2.0,325,0,23.5,6.25,26,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
46,2,1,613,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,135,535,0,0,-418.04653930664,-589.30535888672,225.0001373291,1800,3,1,614,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,92.932258605957,0.0,21.0,22.0,20.0,68.983901977539,70.352195739746,351.84893798828,1800,33.932815551758,2,1800,1800,113,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,301,550,0.5,325,0,21.0,4.0,20,250,1,1,-209.6180267334,-138.83648681641,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-338.91268920898,-104.27182006836,2,272,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.90859985352,-72.359092712402,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-652.93310546875,-517.19403076172,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,199,550,0.5,325,0,21,4,21,250,1,1,-313.44860839844,-177.97463989258,3,492,550,0.5,325,0,21,4,22,250,1,1,-319.29629516602,-104.31932830811,3,183,300,2.0,325,0,23.5,6.25,21,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
47,2,1,584,660,2.5499999523163,339.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,137,537,0,0,-318.04653930664,-489.30535888672,45.0,1800,3,1,608,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,98.532173156738,6.6177689795921e+36,21.0,22.0,20.0,-10.975187301636,-44.629100799561,235.37295532227,1800,35.93278503418,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,238,550,0.5,325,0,21.0,4.0,23,250,1,1,-127.16600036621,-112.14289855957,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-338.91268920898,-104.27182006836,2,198,550,0.5,325,0,21.0,4.0,21,250,1,1,-136.03672790527,-0.41672432422638,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-652.93310546875,-517.19403076172,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,112,550,0.5,325,0,21,4,23,250,1,1,-313.44860839844,-177.97463989258,3,493,550,0.5,325,0,21,4,22,250,1,1,-363.55630493164,-124.38194274902,3,166,300,2.0,325,0,23.5,6.25,25,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
48,2,1,586,660,2.5499999523163,250.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,539,0,0,-318.04653930664,-489.30535888672,45.0,1800,3,1,521,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,98.532173156738,0.0,21.0,22.0,20.0,37.296455383301,-7.3365406990051,397.18481445313,1800,36.932769775391,2,1800,1800,114,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,182,550,0.5,325,0,21.0,4.0,20,250,1,1,-127.16600036621,-112.14289855957,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-338.91268920898,-104.27182006836,2,199,550,0.5,325,0,21.0,4.0,22,250,1,1,-136.03672790527,-0.41672432422638,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-616.48999023438,-493.74993896484,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,77,550,0.5,325,0,21,4,19,250,1,1,-241.94982910156,-152.70719909668,3,494,550,0.5,325,0,21,4,22,250,1,1,-227.69818115234,-80.246444702148,3,168,300,2.0,325,0,23.5,6.25,23,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
49,2,1,591,660,2.5499999523163,252.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,542,0,0,-418.04653930664,-589.30535888672,225.0001373291,1800,3,1,516,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,98.532173156738,5.8732943293956e+45,21.0,22.0,20.0,203.58294677734,87.037246704102,211.05674743652,1800,38.932739257813,2,1800,1800,117,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,48,550,0.5,325,0,21.0,4.0,20,250,1,1,-127.16600036621,-112.14289855957,2,200,550,0.5,325,0,21.0,4.0,20,250,1,1,-136.03672790527,-0.41672432422638,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-616.48999023438,-493.74993896484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,15,550,0.5,325,0,21,4,19,250,1,1,-241.94982910156,-152.70719909668,3,495,550,0.5,325,0,21,4,22,250,1,1,-227.69818115234,-80.246444702148,3,112,300,2.0,325,0,23.5,6.25,21,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
50,2,1,596,660,2.5499999523163,255.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,104.0320892334,0.0,23.0,27.0,22.0,144,544,0,0,-67.723342895508,-127.69549560547,52.80456161499,1800,3,1,523,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.66544342041,0.0,21.0,22.0,20.0,38.187225341797,-78.238876342773,205.16667175293,1800,40.932708740234,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-127.16600036621,-112.14289855957,2,148,550,0.5,325,0,21.0,4.0,23,250,1,1,-136.03672790527,-0.41672432422638,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-564.54498291016,-438.50317382813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-241.94982910156,-152.70719909668,3,496,550,0.5,325,0,21,4,21,250,1,1,-227.69818115234,-80.246444702148,3,52,300,2.0,325,0,23.5,6.25,24,250,1,1,-125.9828414917,-53.752098083496,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
51,2,1,510,660,2.5499999523163,258.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,104.0320892334,0.0,23.0,27.0,22.0,147,547,0,0,301.03784179688,358.2096862793,52.804569244385,1800,3,1,489,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,102.66544342041,5.8732943293956e+45,21.0,22.0,20.0,232.17729187012,115.66575622559,202.74371337891,1800,42.932678222656,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-127.16600036621,-112.14289855957,2,48,550,0.5,325,0,21.0,4.0,19,250,1,1,-78.012245178223,-18.178567886353,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-519.97064208984,-391.19567871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,1022.9716796875,776.16156005859,3,550,550,0.5,325,0,21,4,23,250,1,1,1097.0941162109,827.98889160156,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,1168.1203613281,878.26965332031,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,1470.5686035156,1077.279296875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-241.94982910156,-152.70719909668,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
