,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
45,2,1,660,660,3.5499999523163,90.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,646,0,0,-1953.9868164063,-1330.5568847656,135.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.565521240234,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,221.55683898926,1800,35.099464416504,2,1800,1800,109,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.3099999427795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,4
46,2,1,660,660,3.5499999523163,93.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,139,649,0,0,-1953.9868164063,-1430.5568847656,270.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,97.565521240234,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,198.15591430664,1800,37.199432373047,2,1800,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.20999988913536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
47,2,1,660,660,3.5499999523163,96.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,142,652,0,0,-1853.9868164063,-1330.5568847656,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,100.99880218506,1.8946110739986e+44,21.0,22.0,20.0,-192.376953125,-64.1259765625,208.38916015625,1800,39.099403381348,2,1800,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-716.78717041016,-559.02893066406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
48,2,1,660,660,3.5499999523163,9.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,145,655,0,0,-1853.9868164063,-1330.5568847656,45.0,1800,3,1,611,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,102.56544494629,5.8732943293956e+45,21.0,22.0,20.0,-36.815475463867,32.251358032227,216.85328674316,1800,41.299369812012,2,1800,1800,102,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2511.3129882813,-2184.1955566406,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2467.5964355469,-2084.4606933594,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2368.5610351563,-2022.5185546875,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2583.9038085938,-2260.2919921875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.3999938964844,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
49,2,1,660,660,3.5499999523163,11.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,147,657,0,0,-1358.0130615234,-1217.7999267578,5.3245177268982,1800,3,1,608,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,104.79874420166,0.0,21.0,22.0,20.0,-17.825439453125,82.604110717773,201.75755310059,1800,42.99934387207,2,1800,1800,111,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2136.1970214844,-1778.5665283203,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2080.3818359375,-1690.3675537109,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1992.1369628906,-1618.1082763672,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-2203.4028320313,-1859.7108154297,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-348.68350219727,-254.25152587891,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-419.85894775391,-187.06941223145,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.6999940872192,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
50,2,1,660,660,43.549999237061,14.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,150,550,0,0,-1458.0130615234,-1217.7999267578,180.0,1800,3,1,616,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,104.79874420166,0.0,21.0,22.0,20.0,39.463134765625,31.790508270264,232.66683959961,1800,45.13264465332,2,1800,1800,100,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1664.3958740234,-1270.9830322266,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1581.4765625,-1216.2967529297,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1491.958984375,-1158.2426757813,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1725.7412109375,-1357.1795654297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-461.48547363281,-358.90316772461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-419.85894775391,-187.06941223145,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
51,2,1,660,660,43.549999237061,17.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,152,552,0,0,-1458.0130615234,-1217.7999267578,180.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,110.03199768066,5.8732943293956e+45,21.0,22.0,20.0,-39.362598419189,-69.644577026367,121.33444976807,1800,46.9326171875,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1179.3898925781,-945.16595458984,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1107.294921875,-876.56268310547,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1028.1030273438,-805.2470703125,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1255.3341064453,-1014.5549316406,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-461.48547363281,-358.90316772461,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.7999978065491,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
52,2,1,660,660,43.549999237061,18.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,154,554,0,0,-1458.0130615234,-1217.7999267578,180.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,110.03199768066,5.8732943293956e+45,21.0,22.0,20.0,35.829723358154,51.203578948975,208.64543151855,1800,47.932601928711,2,1800,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-940.58374023438,-724.72711181641,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-868.08227539063,-656.56329345703,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-789.23620605469,-584.87414550781,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1010.1817626953,-801.71142578125,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-461.48547363281,-358.90316772461,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.7999984025955,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
53,2,1,660,660,43.549999237061,21.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,157,557,0,0,-1458.0130615234,-1258.4659423828,270.0,1800,3,1,618,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,111.42543792725,0.0,21.0,22.0,20.0,88.093688964844,96.976623535156,63.19677734375,1800,49.932571411133,2,1800,1800,115,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-498.87182617188,-259.6862487793,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-464.90341186523,-191.31181335449,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-609.01696777344,-437.81378173828,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-418.79275512695,-325.56744384766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
54,2,1,660,660,43.549999237061,24.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,159,559,0,0,-855.85565185547,-1185.9150390625,0.91535836458206,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.42543792725,0.0,21.0,22.0,20.0,-192.376953125,-64.1259765625,206.76876831055,1800,51.932540893555,2,1800,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.27215576172,-105.04376983643,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.41806030273,-173.62509155273,2,483,550,0.5,325,0,21.0,4.0,23,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-609.01696777344,-437.81378173828,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-173.98069763184,-63.40465927124,3,535,550,0.5,325,0,21.0,4.0,22,250,1,1,-314.20349121094,-352.83560180664,3,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-343.10696411133,-286.05010986328,3,392,550,0.5,325,0,21.0,4.0,22,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,26.833637237549,5.559690952301,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-57.041996002197,-40.606422424316,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
55,2,1,660,660,43.549999237061,25.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,161,561,0,0,-864.0,-1184.0,274.56896972656,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,111.42543792725,0.0,21.0,22.0,20.0,-62.858692169189,-58.854110717773,256.48333740234,1800,52.932525634766,2,1800,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.27215576172,-105.04376983643,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.41806030273,-173.62509155273,2,433,550,0.5,325,0,21.0,4.0,22,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-609.01696777344,-437.81378173828,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-173.98069763184,-63.40465927124,3,536,550,0.5,325,0,21.0,4.0,23,250,1,1,-314.20349121094,-352.83560180664,3,395,550,0.5,325,0,21.0,4.0,19,250,1,1,-343.10696411133,-286.05010986328,3,308,550,0.5,325,0,21.0,4.0,19,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,26.833637237549,5.559690952301,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-57.041996002197,-40.606422424316,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
56,2,1,660,660,43.549999237061,28.000001907349,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,163,563,0,0,-864.0,-1184.0,274.56896972656,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,111.42543792725,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,256.48333740234,1800,54.932495117188,2,1800,1800,111,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.27215576172,-105.04376983643,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-435.41806030273,-173.62509155273,2,337,550,0.5,325,0,21.0,4.0,20,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-609.01696777344,-437.81378173828,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-173.98069763184,-63.40465927124,3,537,550,0.5,325,0,21.0,4.0,23,250,1,1,-314.20349121094,-352.83560180664,3,336,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.10696411133,-286.05010986328,3,131,550,0.5,325,0,21.0,4.0,23,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,26.833637237549,5.559690952301,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-57.041996002197,-40.606422424316,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
57,2,1,660,660,3.5499999523163,30.000001907349,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,165,565,0,0,-864.0,-1184.0,274.56896972656,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,111.42543792725,1.8946110739986e+44,21.0,22.0,20.0,-64.1259765625,-64.1259765625,208.02798461914,1800,55.932479858398,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-411.27215576172,-105.04376983643,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.41806030273,-173.62509155273,2,290,550,0.5,325,0,21.0,4.0,23,250,1,1,-413.72668457031,-242.39019775391,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-609.01696777344,-437.81378173828,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-173.98069763184,-63.40465927124,3,537,550,0.5,325,0,21.0,4.0,20,250,1,1,-314.20349121094,-352.83560180664,3,309,550,0.5,325,0,21.0,4.0,22,250,1,1,-343.10696411133,-286.05010986328,3,35,550,0.5,325,0,21.0,4.0,21,250,1,1,-344.58215332031,-213.42294311523,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,26.833637237549,5.559690952301,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
