,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
114,2,2,720,720,3.9200000762939,219.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,227.31959533691,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,123,733,1,0,-721.17840576172,-1244.5593261719,140.42709350586,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,227.65299987793,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-1011.0123901367,-787.93194580078,302.40441894531,1800,164.65364074707,2,1750,1800,114,250,1,3,1729,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1763.0549316406,-1374.2764892578,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1688.5386962891,-1295.2290039063,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1601.6335449219,-1236.5660400391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1836.6701660156,-1474.6418457031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,368,550,0.5,325,0,21.0,4.0,21,250,1,1,-1380.0166015625,-1217.1989746094,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1435.9630126953,-1262.7767333984,3,253,300,2.0,325,0,23.5,6.25,25,250,1,1,-1127.1936035156,-908.99755859375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.6999969482422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
115,2,2,615,720,3.9200000762939,222.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,228.5650177002,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,126,736,1,0,-721.17840576172,-1244.5593261719,140.42709350586,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,228.97082519531,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-1011.0123901367,-787.93194580078,302.40441894531,1800,166.65406799316,2,1750,1800,113,250,1,3,1729,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1302.8748779297,-1170.5294189453,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1213.7961425781,-1119.3498535156,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1170.5411376953,-1205.4149169922,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1596.7431640625,-1254.1538085938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,221,550,0.5,325,0,21.0,4.0,22,250,1,1,-845.96258544922,-1198.8764648438,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1435.9630126953,-1262.7767333984,3,211,300,2.0,325,0,23.5,6.25,23,250,1,1,-1127.1936035156,-908.99755859375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.6999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
116,2,2,555,720,3.9200000762939,224.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,228.5650177002,0.0,26.700000762939,31.5,25.200000762939,127,737,1,0,-721.17840576172,-1244.5593261719,140.42709350586,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,230.2886505127,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-1011.0123901367,-787.93194580078,291.88214111328,1800,167.65428161621,2,1750,1800,113,250,1,3,1729,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1213.2395019531,-931.42492675781,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1156.0444335938,-979.07440185547,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1098.9611816406,-1027.73046875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1509.7524414063,-1206.2015380859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-166.59309387207,-66.936065673828,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-87.68660736084,-9.7577152252197,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-224.19480895996,-113.93798828125,3,131,550,0.5,325,0,21.0,4.0,21,250,1,1,-845.96258544922,-1198.8764648438,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1435.9630126953,-1262.7767333984,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.69999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
117,2,2,422,720,3.9200000762939,225.00001525879,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,228.5650177002,0.0,26.700000762939,31.5,25.200000762939,128,738,1,0,-759.06390380859,-952.10607910156,97.381088256836,1800,3,3,720,720,2.8900001049042,274.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,230.2886505127,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-1011.0123901367,-787.93194580078,226.17942810059,1800,168.65449523926,2,1750,1800,103,250,1,3,1729,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1213.2395019531,-931.42492675781,2,390,550,0.5,325,0,21.0,4.0,22,250,1,1,-1156.0444335938,-979.07440185547,2,390,550,0.5,325,0,21.0,4.0,22,250,1,1,-1098.9611816406,-1027.73046875,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1509.7524414063,-1206.2015380859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-419.07263183594,-271.6901550293,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-343.29498291016,-210.37573242188,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-476.71920776367,-318.63677978516,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,38.736316680908,79.795425415039,3,24,550,0.5,325,0,21.0,4.0,20,250,1,1,-908.78741455078,-1156.3774414063,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.7999992370605,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
118,2,2,397,720,2.9200000762939,229.00003051758,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,233.73278808594,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,131,741,1,0,-719.76580810547,-858.36865234375,70.723083496094,1800,3,3,720,720,2.8900001049042,277.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,230.2886505127,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-678.30267333984,-488.80645751953,-78.468490600586,1800,170.65492248535,2,1750,1800,116,250,1,3,1729,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-978.76519775391,-726.8291015625,2,391,550,0.5,325,0,21.0,4.0,22,250,1,1,-1036.5727539063,-853.44274902344,2,391,550,0.5,325,0,21.0,4.0,22,250,1,1,-957.89947509766,-835.7060546875,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1337.3348388672,-1057.7081298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-742.77770996094,-705.95166015625,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-593.10906982422,-701.58898925781,3,508,550,0.5,325,0,21.0,4.0,23,250,1,1,-674.10162353516,-727.80358886719,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-460.14825439453,-329.58355712891,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-953.66229248047,-1126.0209960938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.7999930381775,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
119,2,2,251,720,2.9200000762939,232.00003051758,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,233.73278808594,0.0,26.700000762939,31.5,25.200000762939,134,744,1,0,-672.0,-928.0,329.82653808594,1800,3,3,709,720,2.8900001049042,280.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,235.40553283691,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-678.30267333984,-488.80645751953,270.82217407227,1800,172.65534973145,2,1750,1800,101,250,1,3,1729,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-719.58349609375,-584.41845703125,2,392,550,0.5,325,0,21.0,4.0,19,250,1,1,-858.201171875,-701.74572753906,2,375,550,0.5,325,0,21.0,4.0,20,250,1,1,-816.05999755859,-642.53466796875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1168.7014160156,-942.08190917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,481,550,0.5,325,0,21.0,4.0,19,250,1,1,-747.75518798828,-724.244140625,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-628.07672119141,-803.31646728516,3,465,550,0.5,325,0,21.0,4.0,20,250,1,1,-713.81164550781,-659.59582519531,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-483.69958496094,-390.18176269531,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-953.66229248047,-1126.0209960938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.7999949455261,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
120,2,2,198,720,3.9200000762939,235.00003051758,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,233.73278808594,0.0,26.700000762939,31.5,25.200000762939,137,747,1,0,-1146.8466796875,-595.60833740234,145.00793457031,1800,3,3,704,720,2.8900001049042,283.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,236.7233581543,0.0,26.400001525879,29.0,24.400001525879,-647.50653076172,-462.23419189453,209.32818603516,1800,174.65577697754,2,1750,1800,116,250,1,3,1729,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,433,550,0.5,325,0,21.0,4.0,21,250,1,1,-719.58349609375,-584.41845703125,2,393,550,0.5,325,0,21.0,4.0,22,250,1,1,-826.64886474609,-569.19140625,2,359,550,0.5,325,0,21.0,4.0,22,250,1,1,-766.02301025391,-529.2978515625,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1168.7014160156,-942.08190917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,381,550,0.5,325,0,21.0,4.0,22,250,1,1,-770.58013916016,-704.16650390625,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-638.69830322266,-673.72320556641,3,447,550,0.5,325,0,21.0,4.0,21,250,1,1,-713.81164550781,-659.59582519531,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-483.69958496094,-390.18176269531,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.66229248047,-1126.0209960938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.7999968528748,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
121,2,2,0,720,2.9200000762939,236.00001525879,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,233.73278808594,0.0,26.700000762939,31.5,25.200000762939,138,748,1,0,-1338.4525146484,-461.48452758789,145.00790405273,0,3,3,671,720,2.8900001049042,106.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,236.7233581543,0.0,26.400001525879,29.0,24.400001525879,-594.81170654297,-414.37890625,42.244541168213,1800,175.8893737793,2,1750,1800,105,250,1,3,1729,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,302,550,0.5,325,0,21.0,4.0,19,250,1,1,-718.05395507813,-583.12982177734,2,154,550,0.5,325,0,21.0,4.0,22,250,1,1,-780.45733642578,-458.28204345703,2,360,550,0.5,325,0,21.0,4.0,22,250,1,1,-766.02301025391,-529.2978515625,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1168.7014160156,-942.08190917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,348,550,0.5,325,0,21.0,4.0,23,250,1,1,-770.58013916016,-704.16650390625,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-638.69830322266,-673.72320556641,3,448,550,0.5,325,0,21.0,4.0,20,250,1,1,-713.81164550781,-659.59582519531,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-483.69958496094,-390.18176269531,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.66229248047,-1126.0209960938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.7999984025955,0,0,2,90,0,450,8.0999927520752,0,0,2,90,0,700,8.6999950408936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
122,2,1,600,600,32.25,303.0,303,19.430000305176,305,0,39,9,36,250,1.210000038147,1.4049587249756,0.5,0.0,0.0,20.0,21.0,19.0,440,600,0,0,-6700.0,-6700.0,45.0,1800,3,1,580,580,31.14999961853,291.0,291,18.659999847412,305,0,38,9,41,250,1.2000000476837,1.4166666269302,0.5,0.0,0.0,19.0,20.0,18.0,6900.0,6650.0,225.0,1800,0.0,2,1800,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,29
123,2,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,390,600,0,0,-6700.0,-6700.0,45.0,1800,3,1,580,580,31.14999961853,291.0,291,18.659999847412,305,0,38,9,39,250,1.2000000476837,1.4166666269302,0.5,0.0,0.0,19.0,20.0,18.0,6881.2939453125,6591.939453125,252.1408996582,1800,0.0,2,1800,1800,117,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
124,2,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,43,9,44,250,1.25,1.3600000143051,0.5,0.0,0.0,21.0,25.0,20.0,245,600,0,0,-6700.0,-6700.0,45.0,1800,3,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,6686.4931640625,6364.7807617188,216.15325927734,1800,0.0,2,1800,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,17
125,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,90,600,0,0,-6700.0,-6700.0,45.0,1800,3,1,620,620,33.349998474121,315.0,315,20.199998855591,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,6013.0532226563,5873.4028320313,216.04444885254,1800,0.0,2,1800,1800,117,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
126,2,1,660,660,35.549999237061,275.0,339,21.739999771118,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,90,600,0,0,-6700.0,-6700.0,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,5594.166015625,5567.8500976563,216.4561920166,1800,0.0,2,1800,1800,105,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.899995803833,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
